z1,z2,z3,node,time,depth
-12381.0,-12662.0,-15038.0,1,0.006392955780029297,1
-14946.0,-13685.0,-11115.0,1,0.00639796257019043,1
-13183.0,-13321.0,-14668.0,1,0.006402015686035156,1
-12881.0,-12208.0,-14875.0,1,0.006406068801879883,1
-11100.0,-14527.0,-13460.0,1,0.006411075592041016,1
-11991.0,-14167.0,-14486.0,1,0.006414890289306641,1
-14326.0,-14535.0,-12610.0,1,0.0064198970794677734,1
-13011.0,-14921.0,-12171.0,1,0.0064239501953125,1
-15085.0,-13089.0,-11710.0,1,0.006428956985473633,1
-14767.0,-12174.0,-12712.0,1,0.006433010101318359,1
-14848.0,-14088.0,-12113.0,1,0.006438016891479492,1
-14384.0,-12611.0,-13473.0,1,0.006442070007324219,1
-14721.0,-13530.0,-12556.0,1,0.00644683837890625,1
-12866.0,-14313.0,-14005.0,1,0.006454944610595703,1
-12981.0,-14510.0,-13433.0,1,0.006459951400756836,1
-12139.0,-15061.0,-11934.0,1,0.0064640045166015625,1
-13566.0,-12884.0,-13907.0,3,0.014721870422363281,3
-12971.0,-13880.0,-14084.0,3,0.01473093032836914,3
-13052.0,-13343.0,-14217.0,3,0.014734983444213867,3
-13402.0,-14198.0,-13564.0,4,0.01920604705810547,4
-13258.0,-14093.0,-13679.0,5,0.022721052169799805,5
-11972.0,-14387.0,-13697.0,33,0.07283401489257812,6
-13437.0,-14780.0,-12301.0,54,0.10869097709655762,7
-13831.0,-13795.0,-13201.0,73,0.14846396446228027,4
-13423.0,-13630.0,-13726.0,73,0.148468017578125,4
-13782.0,-14569.0,-12695.0,73,0.14847302436828613,4
-12907.0,-13458.0,-14155.0,99,0.20785999298095703,8
-13451.0,-14389.0,-13091.0,132,0.29242992401123047,3
-12434.0,-14122.0,-14247.0,132,0.2924349308013916,3
-13894.0,-14344.0,-12852.0,132,0.29245686531066895,3
-13757.0,-13625.0,-13358.0,132,0.2924618721008301,3
-12562.0,-14634.0,-12782.0,133,0.2980690002441406,4
-13538.0,-13582.0,-13485.0,133,0.2980918884277344,4
-13589.0,-14109.0,-12884.0,134,0.30201101303100586,5
-12680.0,-14668.0,-12604.0,155,0.3434638977050781,5
-12579.0,-14730.0,-12413.0,156,0.34685301780700684,6
-13005.0,-14589.0,-12543.0,161,0.35598087310791016,8
-13618.0,-13647.0,-13316.0,179,0.39525890350341797,8
-12970.0,-14007.0,-13806.0,206,0.4614219665527344,4
-12549.0,-14319.0,-13675.0,206,0.4614570140838623,4
-13541.0,-13754.0,-13318.0,206,0.46146607398986816,4
-13345.0,-11629.0,-14163.0,206,0.4614839553833008,4
-13120.0,-13440.0,-14113.0,239,0.525244951248169,6
