z1,z2,z3,node,time,depth
-29.0,-37.0,-26.0,17,0.011400938034057617,6
-32.0,-32.0,-28.0,25,0.01444697380065918,10
-27.0,-33.0,-33.0,39,0.02045297622680664,10
-26.0,-40.0,-23.0,60,0.02973484992980957,11
-21.0,-45.0,-29.0,105,0.0525670051574707,10
-19.0,-41.0,-37.0,122,0.05928182601928711,9
-24.0,-40.0,-32.0,135,0.06557583808898926,8
-20.0,-42.0,-31.0,151,0.0729830265045166,10
-23.0,-37.0,-34.0,156,0.0747828483581543,9
-18.0,-38.0,-39.0,161,0.07668304443359375,8
-25.0,-35.0,-29.0,174,0.0880589485168457,6
-17.0,-43.0,-32.0,207,0.10096383094787598,10
-15.0,-39.0,-40.0,212,0.1028590202331543,9
-20.0,-38.0,-35.0,217,0.10480785369873047,8
-23.0,-31.0,-36.0,241,0.11543488502502441,8
-28.0,-30.0,-31.0,246,0.11729001998901367,7
-26.0,-38.0,-26.0,263,0.12807893753051758,10
-21.0,-41.0,-32.0,268,0.13059091567993164,9
-24.0,-34.0,-34.0,273,0.1324930191040039,8
-29.0,-33.0,-29.0,278,0.13513803482055664,7
