z1,z2,z3,node,time,depth
7324.0,7036.0,7215.0,1,0.09711694717407227,1
6698.0,7760.0,6613.0,1,0.09714794158935547,1
13640.0,3989.0,13282.0,1,0.09715890884399414,1
10959.0,4763.0,10470.0,1,0.09716987609863281,1
5167.0,9991.0,5081.0,1,0.09741091728210449,1
4566.0,12318.0,4807.0,3,0.2788069248199463,2
4818.0,12451.0,4374.0,3,0.2788379192352295,2
4687.0,13106.0,4370.0,3,0.27884888648986816,2
4677.0,12391.0,4494.0,3,0.27885890007019043,2
4931.0,12640.0,4336.0,3,0.2789120674133301,2
5709.0,9545.0,5525.0,5,0.44371891021728516,3
4863.0,13120.0,4357.0,7,0.5802040100097656,3
4611.0,13065.0,4497.0,7,0.5802290439605713,3
4625.0,12933.0,4662.0,7,0.5802409648895264,3
5117.0,13397.0,4298.0,7,0.5802650451660156,3
4941.0,13383.0,4311.0,7,0.5802769660949707,3
9235.0,6258.0,8392.0,8,0.6945159435272217,4
5060.0,11855.0,5318.0,24,1.4200730323791504,5
5108.0,11826.0,5132.0,24,1.4201178550720215,5
5235.0,12018.0,4847.0,24,1.4202499389648438,5
5007.0,12064.0,5352.0,25,1.4869070053100586,5
8343.0,6636.0,9010.0,32,1.9164669513702393,6
5508.0,12017.0,4790.0,33,1.9707448482513428,6
5395.0,11828.0,4828.0,33,1.970757007598877,6
5254.0,11768.0,4948.0,33,1.9707789421081543,6
5143.0,11695.0,5261.0,33,1.9707908630371094,6
5407.0,12346.0,4792.0,38,2.060346841812134,6
5257.0,12264.0,4803.0,40,2.2088699340820312,6
5055.0,12035.0,5166.0,42,2.3407418727874756,6
5182.0,12227.0,4881.0,42,2.3407530784606934,6
5134.0,12256.0,5067.0,43,2.399359941482544,6
10952.0,6183.0,10809.0,124,4.366769075393677,8
10893.0,6244.0,10638.0,124,4.366869926452637,8
5077.0,12281.0,5122.0,179,6.0074028968811035,9
5145.0,11610.0,5525.0,188,6.16642689704895,9
8533.0,6850.0,8215.0,241,7.397475004196167,11
9006.0,6906.0,8076.0,288,8.246710062026978,12
13626.0,4489.0,13248.0,290,8.312489032745361,12
13016.0,4638.0,12441.0,291,8.345049858093262,12
12855.0,4628.0,12794.0,291,8.345142841339111,12
5029.0,12310.0,5308.0,339,8.870527029037476,12
13097.0,4693.0,12424.0,436,10.107605934143066,14
10658.0,6243.0,10669.0,524,11.00066089630127,15
5367.0,11957.0,4910.0,582,11.64120101928711,16
10789.0,6220.0,11499.0,635,12.16796588897705,17
4794.0,13070.0,4416.0,701,12.740859985351562,17
13974.0,4727.0,12118.0,722,12.944297075271606,18
13607.0,4590.0,12575.0,722,12.944380044937134,18
13868.0,4600.0,12343.0,722,12.944452047348022,18
12797.0,4750.0,13188.0,822,13.774873971939087,19
13402.0,4762.0,12400.0,918,14.57623291015625,20
13774.0,4148.0,13189.0,921,14.604963064193726,20
13321.0,4707.0,12417.0,925,14.626632928848267,20
4787.0,13079.0,4484.0,963,14.965039014816284,20
13648.0,4589.0,12695.0,985,15.141020059585571,21
13945.0,4058.0,13258.0,1094,15.904985904693604,22
14079.0,4217.0,13165.0,1094,15.904995918273926,22
13713.0,4717.0,12350.0,1153,16.344122886657715,23
13604.0,4174.0,13397.0,1258,17.03460693359375,24
13570.0,4359.0,13526.0,1331,17.575427055358887,25
14015.0,4726.0,12238.0,1380,17.952699899673462,26
13909.0,4599.0,12463.0,1380,17.952709913253784,26
5187.0,12047.0,5033.0,1525,19.28718900680542,28
5136.0,11780.0,5060.0,1610,20.114660024642944,30
5277.0,11840.0,4940.0,1610,20.114670038223267,30
5457.0,11703.0,5046.0,1610,20.11470103263855,30
4707.0,12378.0,4687.0,1611,20.1558358669281,30
5130.0,12072.0,5088.0,1722,21.31063985824585,36
5025.0,11707.0,5373.0,1886,24.04618501663208,49
5166.0,11767.0,5253.0,1886,24.046215057373047,49
5249.0,11969.0,5022.0,2138,32.005934953689575,87
4790.0,12580.0,4456.0,2316,36.7973690032959,120
