z1,z2,z3,node,time,depth
9918.0,9013.0,9625.0,1,0.3440678119659424,1
7331.0,12102.0,14207.0,1,0.34414076805114746,1
9384.0,11945.0,8357.0,1,0.34416985511779785,1
12052.0,14614.0,7495.0,1,0.34418487548828125,1
12413.0,14055.0,7400.0,1,0.34419989585876465,1
11854.0,7483.0,9615.0,1,0.34421396255493164,1
10260.0,10119.0,8678.0,1,0.34424281120300293,1
8462.0,10123.0,10364.0,1,0.344315767288208,1
10681.0,7620.0,10245.0,1,0.3443448543548584,1
7359.0,11964.0,14240.0,1,0.3444027900695801,1
8961.0,11430.0,8966.0,1,0.3444697856903076,1
8102.0,9810.0,11563.0,1,0.3448469638824463,1
7890.0,14193.0,11607.0,2,0.526951789855957,2
7457.0,12171.0,13505.0,2,0.526965856552124,2
7623.0,11449.0,14595.0,2,0.527108907699585,2
7418.0,11841.0,14275.0,2,0.5271379947662354,2
7403.0,11993.0,13865.0,2,0.5271518230438232,2
7375.0,12131.0,13832.0,2,0.5271658897399902,2
7808.0,12125.0,12948.0,9,0.99074387550354,7
7726.0,12085.0,13275.0,9,0.990757942199707,7
7836.0,11987.0,12981.0,12,1.082352876663208,9
7895.0,11864.0,13016.0,12,1.0823938846588135,9
7769.0,11795.0,13718.0,12,1.0824658870697021,9
7754.0,11947.0,13308.0,12,1.0824809074401855,9
7813.0,11824.0,13343.0,12,1.0824949741363525,9
7963.0,12668.0,12607.0,12,1.0825378894805908,9
7991.0,12530.0,12640.0,13,1.1559357643127441,10
8050.0,12407.0,12675.0,28,1.4121639728546143,12
7881.0,12628.0,12934.0,264,8.13207483291626,67
8425.0,14265.0,11034.0,490,12.43818187713623,7
8183.0,14575.0,11271.0,490,12.43830680847168,7
7544.0,11910.0,13573.0,490,12.438417911529541,7
7462.0,11870.0,13900.0,490,12.438431978225708,7
8217.0,13874.0,11257.0,490,12.438487768173218,7
8132.0,13883.0,11370.0,490,12.438500881195068,7
7485.0,12033.0,13538.0,490,12.438514947891235,7
7612.0,12714.0,13164.0,491,12.551373958587646,8
7952.0,11645.0,13471.0,491,12.551553964614868,8
7870.0,11605.0,13798.0,491,12.551580905914307,8
7640.0,12576.0,13197.0,494,12.751673936843872,10
7893.0,11768.0,13436.0,495,12.889802932739258,11
7530.0,12674.0,13491.0,513,13.406352996826172,14
7699.0,12453.0,13232.0,513,13.406406879425049,14
7811.0,11728.0,13763.0,902,23.436908960342407,67
8436.0,13896.0,11211.0,1242,30.50459098815918,12
8098.0,14584.0,11384.0,1589,39.04736590385437,75
8395.0,13901.0,11244.0,1947,45.470398902893066,12
7667.0,11478.0,14220.0,2294,49.06974196434021,4
7608.0,11601.0,14185.0,2294,49.069769859313965,4
7580.0,11739.0,14152.0,2294,49.06978392601013,4
7690.0,11641.0,13858.0,2294,49.0697968006134,4
7662.0,11779.0,13825.0,2294,49.06981086730957,4
7749.0,11518.0,13893.0,2294,49.06997585296631,4
7564.0,11572.0,14560.0,2294,49.069989919662476,4
7536.0,11710.0,14527.0,2294,49.07000279426575,4
8013.0,11733.0,13268.0,2294,49.07003092765808,4
8100.0,11472.0,13336.0,2294,49.07007193565369,4
8041.0,11595.0,13301.0,2294,49.07013988494873,4
8031.0,11184.0,14493.0,2297,49.239988803863525,6
8075.0,11213.0,14118.0,2297,49.24009990692139,6
8018.0,11432.0,13663.0,2304,49.721271991729736,11
7974.0,11403.0,14038.0,2305,49.81649088859558,12
7959.0,11555.0,13628.0,2306,49.889516830444336,13
7931.0,11693.0,13595.0,2306,49.8895308971405,13
7972.0,11307.0,14458.0,2679,57.98311686515808,11
8016.0,11336.0,14083.0,2679,57.98313093185425,11
7944.0,11445.0,14425.0,2679,57.98317193984985,11
8098.0,11376.0,13756.0,2679,57.98322677612305,11
7490.0,13580.0,12576.0,2871,61.47874879837036,2
7564.0,13561.0,12030.0,2871,61.47884678840637,2
9380.0,9190.0,14848.0,2872,61.71292495727539,3
7487.0,13365.0,12695.0,2872,61.71317386627197,3
7561.0,13346.0,12149.0,2872,61.71318793296814,3
7915.0,13968.0,11458.0,2872,61.71320199966431,3
8246.0,14270.0,11027.0,2872,61.71321487426758,3
7640.0,12027.0,13441.0,3047,64.4491457939148,6
7991.0,11981.0,12884.0,3047,64.44933986663818,6
7912.0,13753.0,11577.0,3047,64.44939494132996,6
9608.0,9118.0,14610.0,3047,64.44950580596924,6
9514.0,9621.0,13495.0,3047,64.44960188865662,6
8565.0,9637.0,15210.0,3047,64.44961595535278,6
7845.0,11635.0,13761.0,3048,64.75088286399841,7
7963.0,12119.0,12851.0,3049,64.96414589881897,8
7767.0,12708.0,13067.0,3049,64.96421480178833,8
7612.0,12165.0,13408.0,3049,64.96449899673462,8
7795.0,12570.0,13100.0,3087,65.76040077209473,13
7817.0,11773.0,13728.0,3304,71.73207378387451,107
7925.0,12707.0,12604.0,3393,72.7685067653656,9
7982.0,12666.0,12747.0,3393,72.76852083206177,9
8243.0,14055.0,11146.0,3394,72.87676882743835,10
8387.0,13409.0,11494.0,3394,72.87682390213013,10
7892.0,13648.0,11718.0,3624,77.08517980575562,13
7895.0,13863.0,11599.0,3624,77.08519387245178,13
7928.0,12922.0,12485.0,3625,77.14551591873169,14
7544.0,13324.0,12838.0,3646,77.4196789264679,14
7618.0,13305.0,12292.0,3646,77.41977596282959,14
7949.0,13607.0,11861.0,3745,80.76288986206055,65
7841.0,13987.0,12004.0,3873,83.39072895050049,13
8390.0,13624.0,11375.0,3950,84.33425378799438,11
7896.0,13318.0,11909.0,3998,84.83993482589722,9
8247.0,13725.0,11337.0,3998,84.84003376960754,9
8244.0,13510.0,11456.0,3998,84.84018588066101,9
7893.0,13103.0,12028.0,3998,84.84019994735718,9
7950.0,13062.0,12171.0,4002,85.02283096313477,12
8227.0,13620.0,11478.0,4299,89.81975483894348,11
7854.0,11817.0,13526.0,4337,90.21566796302795,7
7546.0,13118.0,12965.0,4337,90.21568179130554,7
7620.0,13099.0,12419.0,4337,90.2157928943634,7
7971.0,13506.0,11847.0,4341,90.41610980033875,9
7952.0,12856.0,12298.0,4343,90.5809268951416,10
7878.0,12875.0,12844.0,4416,92.20458483695984,17
8009.0,12815.0,12441.0,4416,92.20459794998169,17
7603.0,13077.0,13108.0,4616,95.15657997131348,21
7677.0,13058.0,12562.0,4616,95.15662097930908,21
9564.0,9452.0,13852.0,4955,101.12882685661316,8
9281.0,9650.0,14408.0,4956,101.1530339717865,9
9246.0,9778.0,13810.0,4956,101.15310287475586,9
8793.0,9565.0,14972.0,5090,102.83606696128845,8
9108.0,9720.0,14313.0,5091,102.88233184814453,9
9464.0,9338.0,14572.0,5092,102.93537998199463,10
9692.0,9266.0,14334.0,5092,102.93546199798584,10
9336.0,9722.0,14072.0,5093,103.00187397003174,11
8880.0,9792.0,14551.0,5093,103.00195598602295,11
9021.0,9567.0,14731.0,5095,103.11342191696167,13
8939.0,9778.0,14684.0,5096,103.12970280647278,14
8734.0,9801.0,14930.0,5112,103.30949687957764,15
8962.0,9729.0,14692.0,5112,103.30952477455139,15
9108.0,9794.0,14310.0,5127,103.4676148891449,15
8793.0,9639.0,14969.0,5177,104.67551589012146,41
9692.0,9340.0,14331.0,5347,106.74345088005066,16
9049.0,9742.0,14556.0,5365,106.92005181312561,12
9411.0,9585.0,14144.0,5447,107.6300208568573,10
9754.0,9331.0,14322.0,5450,107.81853699684143,13
9526.0,9403.0,14560.0,5450,107.81855082511902,13
9549.0,9354.0,14568.0,5502,108.27770686149597,14
9777.0,9282.0,14330.0,5502,108.27772092819214,14
9636.0,9367.0,14432.0,5562,108.74584197998047,15
9411.0,9659.0,14141.0,5609,109.05500388145447,15
9608.0,9192.0,14607.0,5822,113.04598093032837,68
9695.0,9345.0,14189.0,5940,115.0119137763977,12
9415.0,9614.0,14061.0,6085,116.37722277641296,7
9187.0,9686.0,14299.0,6085,116.37726378440857,7
9643.0,9616.0,13820.0,6125,116.93604278564453,10
9415.0,9688.0,14058.0,6125,116.93618083000183,10
