z1,z2,z3,node,time,depth
-1953.0,-4661.0,-1662.0,1,0.0038449764251708984,1
-1075.0,-5008.0,-1079.0,1,0.003847837448120117,1
-2674.0,-4018.0,-2709.0,1,0.0038518905639648438,1
-4664.0,-779.0,-4749.0,1,0.003854990005493164,1
-4796.0,-829.0,-4592.0,1,0.003857851028442383,1
-2879.0,-4217.0,-2342.0,1,0.003860950469970703,1
-1865.0,-4676.0,-1911.0,1,0.003863811492919922,1
-1795.0,-4601.0,-2068.0,1,0.0038678646087646484,1
-4039.0,-2507.0,-3885.0,1,0.0038709640502929688,1
-4725.0,-1007.0,-4689.0,1,0.0038738250732421875,1
-4041.0,-2616.0,-3788.0,1,0.003876924514770508,1
-4457.0,-1713.0,-4296.0,1,0.0038797855377197266,1
-4109.0,-2772.0,-3390.0,1,0.003882884979248047,1
-4199.0,-2676.0,-3382.0,1,0.003885984420776367,1
-4544.0,-1951.0,-3987.0,1,0.003888845443725586,1
-3496.0,-3136.0,-2908.0,2,0.00718998908996582,2
-4282.0,-1743.0,-4285.0,3,0.010748863220214844,3
-4509.0,-1784.0,-4073.0,15,0.025712966918945312,5
-4422.0,-1546.0,-4382.0,15,0.02571892738342285,5
-4026.0,-1792.0,-4108.0,16,0.027064800262451172,6
-4197.0,-2567.0,-3479.0,37,0.051979780197143555,4
-2967.0,-2956.0,-3214.0,40,0.05586600303649902,6
-4336.0,-1890.0,-4027.0,125,0.16794180870056152,2
-4290.0,-1828.0,-4092.0,125,0.16796588897705078,2
-4038.0,-2754.0,-3461.0,125,0.16797184944152832,2
-4301.0,-1723.0,-4113.0,125,0.167982816696167,2
-2016.0,-4424.0,-1559.0,126,0.1711409091949463,3
-4036.0,-2645.0,-3558.0,127,0.17314982414245605,4
-4074.0,-2605.0,-3476.0,132,0.178725004196167,6
-3060.0,-3273.0,-3044.0,144,0.19109082221984863,7
-2363.0,-4167.0,-2366.0,151,0.2021958827972412,6
-2894.0,-4077.0,-2142.0,174,0.22952795028686523,4
-2736.0,-4017.0,-2548.0,218,0.28012585639953613,5
-2917.0,-3254.0,-3109.0,281,0.3635678291320801,3
-3122.0,-3453.0,-2742.0,282,0.36744093894958496,4
-3239.0,-3352.0,-2747.0,312,0.408174991607666,5
-3152.0,-3114.0,-3056.0,313,0.41091489791870117,6
-2661.0,-3303.0,-2932.0,371,0.48872900009155273,8
-3025.0,-3156.0,-3116.0,405,0.5391509532928467,4
-3495.0,-3182.0,-2565.0,405,0.5391669273376465,4
-3407.0,-3197.0,-2814.0,405,0.539172887802124,4
-3095.0,-3231.0,-2959.0,406,0.5430889129638672,5
-940.0,-4884.0,-1289.0,465,0.6438038349151611,6
-3337.0,-3122.0,-2971.0,465,0.6438238620758057,6
-3335.0,-3013.0,-3068.0,517,0.7364678382873535,7
-3405.0,-3088.0,-2911.0,517,0.736473798751831,7
