z1,z2,z3,node,time,depth
-10222.0,-10325.0,-7630.0,1,0.007066011428833008,1
-10079.0,-10231.0,-8826.0,1,0.0070688724517822266,1
-7577.0,-11185.0,-9405.0,1,0.007071971893310547,1
-8154.0,-10997.0,-9835.0,1,0.007073879241943359,1
-10086.0,-7697.0,-10113.0,1,0.00707697868347168,1
-8271.0,-10272.0,-10107.0,1,0.0070798397064208984,1
-8366.0,-9494.0,-10292.0,1,0.0070858001708984375,1
-10837.0,-9384.0,-8228.0,1,0.0070879459381103516,1
-10614.0,-9880.0,-8136.0,1,0.00709080696105957,1
-10949.0,-8278.0,-9053.0,1,0.007103919982910156,1
-10920.0,-8834.0,-8210.0,1,0.0071070194244384766,1
-9248.0,-10875.0,-7963.0,1,0.007109880447387695,1
-8532.0,-11145.0,-8486.0,1,0.007111787796020508,1
-8959.0,-10878.0,-8784.0,1,0.007114887237548828,1
-9331.0,-8796.0,-10247.0,1,0.00712895393371582,1
-8397.0,-10706.0,-9966.0,1,0.007130861282348633,1
-10380.0,-9530.0,-9265.0,1,0.007135868072509766,1
-10595.0,-8822.0,-9469.0,1,0.007138967514038086,1
-10603.0,-9034.0,-9357.0,1,0.0071408748626708984,1
-9236.0,-9669.0,-10074.0,1,0.007143974304199219,1
-9615.0,-10137.0,-9623.0,1,0.0071468353271484375,1
-10313.0,-9436.0,-9393.0,1,0.007149934768676758,1
-10016.0,-9582.0,-9587.0,1,0.0071527957916259766,1
-9579.0,-10082.0,-9677.0,1,0.007155895233154297,1
-9604.0,-9300.0,-9989.0,1,0.007158994674682617,1
-8324.0,-11149.0,-8508.0,2,0.02383589744567871,2
-9020.0,-10899.0,-8373.0,2,0.02383899688720703,2
-8380.0,-11095.0,-8899.0,2,0.023840904235839844,2
-8794.0,-10801.0,-9309.0,2,0.023845911026000977,2
-9022.0,-10777.0,-8899.0,2,0.023854970932006836,2
-9529.0,-9797.0,-9772.0,2,0.023857831954956055,2
-9933.0,-9483.0,-9633.0,2,0.023863792419433594,2
-8962.0,-10331.0,-9835.0,2,0.023868799209594727,2
-10345.0,-9863.0,-8569.0,2,0.023871898651123047,2
-9231.0,-10431.0,-9374.0,2,0.02387380599975586,2
-10099.0,-10211.0,-8438.0,2,0.02387690544128418,2
-10576.0,-9230.0,-9107.0,2,0.023881912231445312,2
-9124.0,-10271.0,-9745.0,2,0.023885011672973633,2
-10413.0,-9582.0,-8918.0,3,0.04816579818725586,2
-8068.0,-11051.0,-9283.0,3,0.04816889762878418,2
-10041.0,-8760.0,-9833.0,3,0.04817485809326172,2
-8659.0,-9823.0,-9953.0,3,0.04818296432495117,2
-9235.0,-10734.0,-8580.0,3,0.04819083213806152,2
-8595.0,-10930.0,-9106.0,3,0.04819679260253906,2
-8450.0,-10864.0,-9426.0,3,0.04819893836975098,2
-9453.0,-9648.0,-9818.0,3,0.04820990562438965,2
-10566.0,-9378.0,-8626.0,4,0.06607389450073242,3
-9926.0,-9892.0,-9115.0,4,0.06609082221984863,3
-9585.0,-9708.0,-9627.0,5,0.08751487731933594,3
-9268.0,-10429.0,-9030.0,5,0.08751797676086426,3
-9549.0,-9653.0,-9681.0,5,0.08752298355102539,3
-8904.0,-10481.0,-9352.0,5,0.08752894401550293,3
-9147.0,-10190.0,-9483.0,5,0.08753085136413574,3
-10728.0,-8515.0,-9078.0,5,0.08753395080566406,3
-10540.0,-9175.0,-9161.0,5,0.08753585815429688,3
-10150.0,-9786.0,-8933.0,5,0.08754181861877441,3
-9444.0,-10139.0,-9301.0,5,0.08754682540893555,3
-10238.0,-9703.0,-8940.0,5,0.08754992485046387,3
-8995.0,-9734.0,-10096.0,8,0.13406801223754883,4
-9991.0,-8475.0,-9928.0,8,0.13410282135009766,4
-9574.0,-8935.0,-10015.0,8,0.13410592079162598,4
-9657.0,-8449.0,-10157.0,9,0.1608569622039795,4
-8161.0,-9614.0,-10260.0,9,0.16086196899414062,4
-8492.0,-9928.0,-10151.0,9,0.16086697578430176,4
-9660.0,-9074.0,-9903.0,9,0.16086983680725098,4
-8528.0,-9983.0,-10097.0,9,0.1608748435974121,4
-9624.0,-9019.0,-9957.0,9,0.16088294982910156,4
-10061.0,-8519.0,-9867.0,9,0.16088581085205078,4
-9526.0,-10575.0,-7765.0,15,0.24349594116210938,5
-10688.0,-8384.0,-9181.0,15,0.24351191520690918,5
-9652.0,-9707.0,-9487.0,18,0.27220988273620605,5
-9981.0,-9915.0,-8891.0,19,0.2997548580169678,5
-9942.0,-8566.0,-9930.0,22,0.32927799224853516,6
-8558.0,-10683.0,-9696.0,22,0.32928895950317383,6
-8801.0,-10392.0,-9827.0,22,0.3293027877807617,6
-9330.0,-9962.0,-9750.0,22,0.3293159008026123,6
-10227.0,-9191.0,-9554.0,23,0.3471548557281494,6
-9434.0,-8945.0,-10065.0,29,0.42088890075683594,6
-9193.0,-9010.0,-10087.0,29,0.42089390754699707,6
-10687.0,-8872.0,-8589.0,43,0.580024003982544,7
-10744.0,-8398.0,-9021.0,43,0.5800299644470215,7
-10114.0,-9731.0,-8987.0,60,0.6670219898223877,7
-9310.0,-10371.0,-8459.0,71,0.7206788063049316,8
-10334.0,-8928.0,-9597.0,71,0.7206978797912598,8
-9801.0,-9747.0,-9380.0,72,0.736292839050293,8
-9333.0,-9000.0,-10037.0,73,0.8079619407653809,8
-9444.0,-10294.0,-8705.0,76,0.8507258892059326,8
-9367.0,-8851.0,-10193.0,88,0.9027738571166992,8
-9498.0,-8585.0,-10098.0,89,0.9215857982635498,8
-10428.0,-9592.0,-8466.0,120,1.0240578651428223,9
-9640.0,-9260.0,-9923.0,121,1.0382130146026611,9
-10433.0,-9562.0,-8530.0,121,1.038221836090088,9
-9929.0,-9730.0,-9144.0,125,1.157188892364502,9
-10604.0,-9422.0,-8607.0,174,1.369748830795288,9
-10676.0,-9376.0,-8632.0,175,1.4161548614501953,9
-9712.0,-9815.0,-9352.0,182,1.437072992324829,9
-9874.0,-9755.0,-9262.0,183,1.4395158290863037,9
-10498.0,-9300.0,-8850.0,184,1.4480888843536377,9
-10302.0,-9735.0,-8918.0,184,1.4480907917022705,9
-10077.0,-8720.0,-9767.0,185,1.4678277969360352,9
-10277.0,-9381.0,-9447.0,185,1.467829942703247,9
-9707.0,-9354.0,-9795.0,186,1.5116569995880127,10
-8028.0,-10563.0,-9976.0,199,1.6681909561157227,10
-9403.0,-9363.0,-9913.0,207,1.8045518398284912,10
-10844.0,-8544.0,-8546.0,211,1.8498129844665527,10
-9681.0,-8076.0,-10074.0,236,1.8791329860687256,10
-8693.0,-10573.0,-9557.0,270,1.973512887954712,10
-10342.0,-9140.0,-9485.0,270,1.9735238552093506,10
-9950.0,-8778.0,-9818.0,270,1.9735260009765625,10
-9682.0,-10136.0,-9483.0,270,1.9735288619995117,10
-9941.0,-9695.0,-9521.0,270,1.9735348224639893,10
-9248.0,-9768.0,-9786.0,271,2.012338876724243,10
-9202.0,-9837.0,-9791.0,279,2.098341941833496,11
-9388.0,-10530.0,-8288.0,279,2.0983469486236572,11
-9162.0,-10432.0,-9224.0,279,2.0983498096466064,11
-9255.0,-10714.0,-8192.0,279,2.0983529090881348,11
-9737.0,-8686.0,-9898.0,318,2.1577107906341553,11
-9103.0,-10748.0,-8140.0,320,2.165120840072632,11
-8877.0,-10650.0,-9076.0,320,2.16513991355896,11
-9095.0,-10100.0,-9748.0,321,2.2278478145599365,11
-10754.0,-8966.0,-8461.0,338,2.4231088161468506,11
-9881.0,-7817.0,-10081.0,378,2.5348758697509766,11
-9820.0,-8584.0,-9889.0,381,2.5419838428497314,11
-10076.0,-9763.0,-9030.0,384,2.5495150089263916,11
-9625.0,-10317.0,-8210.0,385,2.5782158374786377,11
-9544.0,-10285.0,-8826.0,385,2.578218936920166,11
-9727.0,-9274.0,-9726.0,400,2.610452890396118,11
-8645.0,-10602.0,-9487.0,400,2.6104559898376465,11
-9135.0,-10588.0,-9055.0,401,2.6311328411102295,11
-9090.0,-10668.0,-8900.0,401,2.6311469078063965,11
-8838.0,-10639.0,-9237.0,401,2.631152868270874,11
-10028.0,-9261.0,-9520.0,426,2.8317599296569824,12
-9767.0,-9367.0,-9648.0,433,2.8459630012512207,12
-8998.0,-9742.0,-9874.0,452,3.038184881210327,12
-8836.0,-9802.0,-9964.0,453,3.054574966430664,12
-9589.0,-10360.0,-8385.0,473,3.153481960296631,12
-10704.0,-9568.0,-8132.0,534,3.2272138595581055,12
-10701.0,-8554.0,-8878.0,546,3.27307391166687,12
-9173.0,-10517.0,-8667.0,556,3.2917938232421875,12
-9318.0,-10583.0,-8347.0,556,3.2917959690093994,12
-9218.0,-10437.0,-8822.0,556,3.2917988300323486,12
-10144.0,-8814.0,-9639.0,557,3.336289882659912,12
-9276.0,-10157.0,-9381.0,563,3.4555349349975586,12
-9850.0,-8882.0,-9675.0,605,3.6468617916107178,13
-8751.0,-10882.0,-8806.0,608,3.699504852294922,13
-9836.0,-8880.0,-9801.0,774,4.160084009170532,13
-9660.0,-9180.0,-9854.0,778,4.168370008468628,13
-9155.0,-10568.0,-8667.0,793,4.295374870300293,14
-10312.0,-10013.0,-7626.0,876,4.532572984695435,14
-10167.0,-9947.0,-7946.0,876,4.532574892044067,14
-10626.0,-8888.0,-8685.0,877,4.541010856628418,14
-8931.0,-9024.0,-10149.0,911,4.614504814147949,14
-10217.0,-9785.0,-8793.0,936,4.641166925430298,14
-10049.0,-9802.0,-8830.0,937,4.681604862213135,14
-9356.0,-10300.0,-8643.0,940,4.688513994216919,14
-9399.0,-9420.0,-9957.0,1005,4.956776857376099,15
-8595.0,-9962.0,-9998.0,1073,5.073088884353638,15
-9452.0,-8569.0,-10125.0,1139,5.205140829086304,15
-10476.0,-9344.0,-8831.0,1152,5.220395803451538,15
-10139.0,-9595.0,-9287.0,1189,5.353400945663452,15
-8623.0,-10804.0,-9030.0,1323,5.614980936050415,16
-9953.0,-10308.0,-8063.0,1366,5.6995368003845215,16
-10398.0,-9154.0,-9325.0,1407,5.785355806350708,16
-9745.0,-8898.0,-9786.0,1415,5.791119813919067,16
-9775.0,-9647.0,-9609.0,1427,5.862076997756958,16
-10390.0,-8942.0,-9437.0,1509,5.9922449588775635,17
-8757.0,-9902.0,-9908.0,1554,6.0463337898254395,17
-9740.0,-10251.0,-8584.0,1638,6.1720499992370605,17
-9343.0,-10156.0,-9241.0,1848,6.564517974853516,18
-9403.0,-10264.0,-9106.0,1860,6.589329957962036,18
-9099.0,-10533.0,-9109.0,2007,6.821542978286743,19
-9258.0,-10198.0,-9426.0,2010,6.82952880859375,19
