z1,z2,z3,node,time,depth
-4367.0,-2744.0,-3544.0,1,0.002087831497192383,1
-4568.0,-2698.0,-3111.0,4,0.00735783576965332,3
-4282.0,-2988.0,-3341.0,16,0.02124190330505371,5
-4601.0,-2664.0,-2666.0,34,0.03492283821105957,6
-3017.0,-2075.0,-4348.0,76,0.05657696723937988,7
-3445.0,-2973.0,-3441.0,94,0.06503796577453613,7
-3103.0,-2666.0,-3706.0,116,0.07527279853820801,8
-3064.0,-2954.0,-3603.0,146,0.08717584609985352,8
-3359.0,-2382.0,-4083.0,152,0.09010982513427734,8
-2978.0,-2363.0,-4245.0,153,0.0905919075012207,8
-3600.0,-2018.0,-3657.0,184,0.1023719310760498,9
-3188.0,-2422.0,-3909.0,188,0.10364389419555664,9
-3569.0,-2441.0,-3747.0,192,0.10492777824401855,9
-2893.0,-2607.0,-4042.0,196,0.10620689392089844,9
-3530.0,-2729.0,-3644.0,206,0.10956978797912598,9
