z1,z2,z3,node,time,depth
7402.0,4902.0,8235.0,1,0.026446104049682617,1
8015.0,9239.0,5272.0,1,0.026484966278076172,1
4159.0,6306.0,6326.0,1,0.02652597427368164,1
6644.0,5160.0,6006.0,1,0.02654099464416504,1
7184.0,5013.0,7677.0,24,0.21629810333251953,3
6550.0,6072.0,7464.0,40,0.3530089855194092,4
6640.0,5145.0,8510.0,63,0.5304391384124756,2
6422.0,5256.0,7952.0,63,0.5304460525512695,2
6150.0,6596.0,5730.0,63,0.5306119918823242,2
6057.0,5966.0,7876.0,64,0.5511190891265869,3
6336.0,5587.0,7687.0,64,0.5511491298675537,3
6275.0,5855.0,8434.0,65,0.5689799785614014,4
6361.0,5915.0,7513.0,85,0.7235829830169678,5
6304.0,5974.0,7655.0,105,0.836277961730957,6
6447.0,5584.0,7778.0,113,0.880795955657959,9
8104.0,8998.0,5291.0,139,1.1045210361480713,3
7370.0,9101.0,5363.0,139,1.1045291423797607,3
5950.0,8218.0,6179.0,141,1.142578125,5
6035.0,8648.0,6004.0,141,1.142585039138794,5
6841.0,9065.0,5729.0,141,1.1425931453704834,5
8284.0,8621.0,5463.0,166,1.3477001190185547,7
7328.0,7606.0,5546.0,185,1.4258649349212646,7
7327.0,8000.0,5513.0,185,1.4258720874786377,7
7459.0,8860.0,5382.0,202,1.542680025100708,6
6092.0,5873.0,8562.0,238,1.9115560054779053,5
6285.0,6020.0,7476.0,238,1.9115629196166992,5
5874.0,5984.0,8004.0,251,1.984342098236084,7
5771.0,6251.0,9804.0,262,2.0474209785461426,9
5613.0,6262.0,8634.0,278,2.172379970550537,6
5818.0,6257.0,7111.0,278,2.1724250316619873,6
5900.0,6121.0,7283.0,321,2.5849010944366455,5
6571.0,6090.0,7031.0,322,2.6047070026397705,6
