z1,z2,z3,node,time,depth
-19988.0,-17192.0,-16726.0,2,0.003576040267944336,2
-18751.0,-17773.0,-18101.0,1288,0.7282629013061523,7
-19590.0,-17649.0,-17498.0,1392,0.7857649326324463,12
-18867.0,-17987.0,-17960.0,1482,0.836759090423584,12
-18770.0,-18097.0,-17065.0,1484,0.8379690647125244,9
-17877.0,-17077.0,-18287.0,1701,0.9758028984069824,9
-17966.0,-17037.0,-18322.0,1730,0.9923520088195801,12
-17772.0,-17584.0,-18449.0,1949,1.128838062286377,11
-17861.0,-17544.0,-18484.0,1954,1.1313369274139404,12
-19705.0,-17297.0,-16908.0,1988,1.1524698734283447,3
-17533.0,-17178.0,-18558.0,1990,1.1554100513458252,5
-18468.0,-17878.0,-18283.0,2032,1.1854009628295898,6
-18584.0,-18092.0,-18142.0,2118,1.2399170398712158,12
-17683.0,-17142.0,-18504.0,2135,1.253464937210083,11
-19307.0,-17754.0,-17680.0,2170,1.2787330150604248,12
-19810.0,-16790.0,-16746.0,2218,1.3177368640899658,4
-19412.0,-17247.0,-17518.0,2283,1.3654448986053467,11
-19361.0,-18144.0,-16842.0,2291,1.3732290267944336,6
-18638.0,-18482.0,-17304.0,2323,1.3956589698791504,8
-19268.0,-18022.0,-17247.0,2370,1.429516077041626,14
-19006.0,-17801.0,-17570.0,2388,1.4395968914031982,12
