z1,z2,z3,node,time,depth
-13377.0,-11973.0,-13178.0,67,0.0744469165802002,7
-14247.0,-10441.0,-13437.0,147,0.14420485496520996,8
-13671.0,-10425.0,-13968.0,165,0.15982890129089355,8
-12725.0,-12667.0,-13312.0,279,0.25812792778015137,9
-13500.0,-10740.0,-14221.0,323,0.3067169189453125,9
-14233.0,-10403.0,-13482.0,331,0.31612086296081543,9
-13578.0,-11142.0,-13704.0,333,0.31803202629089355,9
-13581.0,-11097.0,-13616.0,355,0.34191393852233887,9
-12926.0,-11836.0,-13838.0,357,0.3439040184020996,9
-13488.0,-11814.0,-13352.0,361,0.348315954208374,9
-11897.0,-12998.0,-13529.0,471,0.46460795402526855,9
-11825.0,-12938.0,-13600.0,489,0.4820239543914795,9
-14063.0,-10813.0,-13342.0,561,0.5606038570404053,10
-13892.0,-11128.0,-13595.0,567,0.5662789344787598,10
-12955.0,-11593.0,-13892.0,624,0.6379208564758301,10
-13316.0,-11112.0,-14126.0,629,0.6443889141082764,10
-14062.0,-10718.0,-13735.0,633,0.6501450538635254,10
-13244.0,-11052.0,-14197.0,659,0.6802279949188232,10
-13806.0,-11030.0,-13711.0,671,0.693356990814209,10
-13410.0,-11412.0,-13869.0,689,0.7135260105133057,10
-12554.0,-11852.0,-14099.0,807,0.8827600479125977,10
-13116.0,-11830.0,-13613.0,817,0.8970098495483398,10
-12849.0,-12116.0,-13627.0,978,1.1269729137420654,11
-12197.0,-12810.0,-13761.0,996,1.1433029174804688,11
-12700.0,-12398.0,-13398.0,1060,1.211785078048706,11
-13240.0,-11822.0,-13729.0,1063,1.2149598598480225,11
-13330.0,-11150.0,-14081.0,1093,1.2539429664611816,11
-12662.0,-12227.0,-13916.0,1140,1.3117308616638184,11
-13517.0,-11571.0,-13406.0,1142,1.3139798641204834,11
-13407.0,-11457.0,-13957.0,1145,1.317903995513916,11
-12851.0,-11578.0,-14009.0,1148,1.3207180500030518,11
-13878.0,-11090.0,-13640.0,1151,1.3276209831237793,11
-13762.0,-10770.0,-13799.0,1175,1.349519968032837,11
-12215.0,-12727.0,-13760.0,1228,1.4018628597259521,11
-12865.0,-12265.0,-13540.0,1230,1.404181957244873,11
-12755.0,-12151.0,-14091.0,1233,1.408463954925537,11
-13226.0,-11784.0,-13774.0,1235,1.40995192527771,11
-13110.0,-11464.0,-13933.0,1251,1.4252290725708008,11
-13317.0,-12129.0,-13605.0,1259,1.437870979309082,11
-13672.0,-11442.0,-13447.0,1265,1.4453978538513184,11
-11991.0,-12788.0,-13771.0,1328,1.5097429752349854,11
-11915.0,-12266.0,-13952.0,1481,1.6614549160003662,11
-11544.0,-13288.0,-13615.0,1506,1.6839020252227783,11
-12550.0,-12622.0,-13631.0,1509,1.6865670680999756,11
-11746.0,-12833.0,-13709.0,1558,1.742013931274414,11
-12478.0,-12562.0,-13702.0,1635,1.8360679149627686,11
-12198.0,-13025.0,-13020.0,1647,1.845768928527832,11
-13498.0,-11278.0,-13839.0,1692,1.882646083831787,12
-12846.0,-11972.0,-13973.0,1712,1.8946740627288818,12
-12759.0,-12788.0,-13275.0,1714,1.89644193649292,12
-12930.0,-12473.0,-13022.0,1756,1.9766619205474854,12
-12796.0,-12466.0,-13227.0,1792,2.0029759407043457,12
-12591.0,-12660.0,-13517.0,1794,2.0054008960723877,12
-13516.0,-11195.0,-13838.0,1906,2.1069350242614746,12
-13128.0,-12137.0,-13601.0,1908,2.1091039180755615,12
-13224.0,-12205.0,-13430.0,1910,2.1105780601501465,12
-13317.0,-11488.0,-13694.0,1918,2.1167900562286377,12
-13413.0,-11556.0,-13523.0,1922,2.1196749210357666,12
-13579.0,-11518.0,-13272.0,1940,2.1315159797668457,12
-13348.0,-11067.0,-14080.0,1952,2.1391489505767822,12
-13056.0,-12077.0,-13672.0,1954,2.1411008834838867,12
-12883.0,-11533.0,-13963.0,1956,2.1418819427490234,12
-13428.0,-10680.0,-14292.0,1963,2.146270990371704,12
-13599.0,-10365.0,-14039.0,1975,2.152169942855835,12
-13445.0,-11511.0,-13477.0,1980,2.1563968658447266,12
-13990.0,-10658.0,-13806.0,1983,2.158674955368042,12
-14161.0,-10343.0,-13553.0,1989,2.162968873977661,12
-12864.0,-11889.0,-13972.0,2014,2.1863389015197754,12
-12572.0,-12899.0,-13564.0,2016,2.1884660720825195,12
-12399.0,-12355.0,-13855.0,2018,2.190011978149414,12
-12577.0,-12622.0,-13562.0,2022,2.1927340030670166,12
-12761.0,-12250.0,-13657.0,2024,2.1940970420837402,12
-12743.0,-12584.0,-13311.0,2032,2.205451011657715,12
-12927.0,-12212.0,-13406.0,2034,2.206202983856201,12
-12777.0,-12705.0,-13274.0,2044,2.2127768993377686,12
-12961.0,-12333.0,-13369.0,2046,2.2155709266662598,12
-12981.0,-11180.0,-14136.0,2082,2.254755973815918,12
-12976.0,-11457.0,-14138.0,2084,2.2570860385894775,12
-12792.0,-11829.0,-14043.0,2106,2.2782559394836426,12
-13154.0,-11724.0,-13845.0,2107,2.2788150310516357,12
-13085.0,-11195.0,-14019.0,2118,2.2878010272979736,12
-12366.0,-12877.0,-13574.0,2254,2.401944875717163,12
-12555.0,-12228.0,-13667.0,2260,2.4052300453186035,12
-12738.0,-11480.0,-14194.0,2263,2.406497001647949,12
-13300.0,-11458.0,-13708.0,2281,2.418407917022705,12
-12193.0,-12450.0,-13827.0,2352,2.485982894897461,12
-11901.0,-13460.0,-13419.0,2354,2.487912893295288,12
-11728.0,-12916.0,-13710.0,2356,2.489419937133789,12
-12072.0,-13145.0,-13166.0,2370,2.503377914428711,12
-12106.0,-13266.0,-13129.0,2388,2.513741970062256,12
-12286.0,-12257.0,-14040.0,2430,2.568135976791382,12
-12102.0,-12629.0,-13945.0,2452,2.5908100605010986,12
-12464.0,-12524.0,-13747.0,2453,2.5915019512176514,12
-12121.0,-12390.0,-13898.0,2534,2.6764650344848633,12
-12868.0,-12526.0,-13156.0,2604,2.735713005065918,13
-12663.0,-12720.0,-13446.0,2606,2.738813877105713,13
-13408.0,-11950.0,-13487.0,2608,2.740230083465576,13
-12942.0,-12040.0,-13802.0,2612,2.7442798614501953,13
-12834.0,-12405.0,-13193.0,2632,2.7615950107574463,13
-13579.0,-11635.0,-13234.0,2640,2.767122983932495,13
-13763.0,-11263.0,-13329.0,2642,2.7678959369659424,13
-13336.0,-11890.0,-13558.0,2678,2.7961339950561523,13
-13691.0,-11203.0,-13400.0,2696,2.8073060512542725,13
-13507.0,-11575.0,-13305.0,2704,2.8119380474090576,13
-12774.0,-11912.0,-14044.0,2720,2.8222689628601074,13
-13426.0,-11218.0,-13910.0,2744,2.838899850845337,13
-13596.0,-10808.0,-14050.0,2806,2.9065139293670654,13
-13412.0,-11180.0,-13955.0,2812,2.9114089012145996,13
-13532.0,-10695.0,-14175.0,2828,2.9181270599365234,13
-13910.0,-11045.0,-13594.0,2838,2.925520896911621,13
-13729.0,-11267.0,-13259.0,2839,2.926086902618408,13
-14094.0,-10673.0,-13689.0,2840,2.9274189472198486,13
-13913.0,-10895.0,-13354.0,2841,2.9280600547790527,13
-14265.0,-10358.0,-13436.0,2848,2.934908866882324,13
-12681.0,-12637.0,-13445.0,2874,2.955120086669922,13
-12944.0,-11502.0,-14184.0,2880,2.961009979248047,13
-12760.0,-11874.0,-14089.0,2886,2.966078042984009,13
-12755.0,-12326.0,-13385.0,2896,2.970273017883301,13
-13506.0,-11480.0,-13698.0,2902,2.9759280681610107,13
-13322.0,-11852.0,-13603.0,2908,2.981649875640869,13
-13677.0,-11165.0,-13445.0,2910,2.982461929321289,13
-12793.0,-12205.0,-13611.0,2946,3.0620439052581787,13
-13543.0,-11158.0,-13650.0,2950,3.0655009746551514,13
-13538.0,-11435.0,-13652.0,2952,3.0670318603515625,13
-12609.0,-12577.0,-13516.0,2968,3.083798885345459,13
-12683.0,-12266.0,-13456.0,2972,3.08664608001709,13
-13442.0,-11367.0,-13823.0,2978,3.090765953063965,13
-13258.0,-11739.0,-13728.0,2986,3.09840989112854,13
-12010.0,-13198.0,-13300.0,3166,3.229315996170044,13
-12084.0,-12712.0,-13946.0,3172,3.2351088523864746,13
-12646.0,-12690.0,-13460.0,3200,3.254246950149536,13
-12817.0,-12375.0,-13207.0,3216,3.265855073928833,13
-11618.0,-12977.0,-13555.0,3238,3.2874040603637695,13
-12103.0,-13005.0,-13513.0,3248,3.2997329235076904,13
-12848.0,-12235.0,-13554.0,3254,3.3047239780426025,13
-11919.0,-13377.0,-13418.0,3272,3.3213210105895996,13
-11993.0,-13066.0,-13358.0,3278,3.3256449699401855,13
-12752.0,-12167.0,-13725.0,3286,3.3310840129852295,13
-12568.0,-12539.0,-13630.0,3294,3.338629961013794,13
-12496.0,-12479.0,-13701.0,3362,3.39711594581604,13
-11938.0,-13138.0,-13371.0,3364,3.397963047027588,13
-11636.0,-13047.0,-13506.0,3369,3.401963949203491,13
-12587.0,-12300.0,-13583.0,3376,3.410752058029175,13
-13445.0,-11628.0,-13439.0,3452,3.4687139987945557,14
-13629.0,-11256.0,-13534.0,3456,3.471497058868408,14
-12883.0,-11650.0,-13925.0,3468,3.479448080062866,14
-13067.0,-11278.0,-14020.0,3470,3.4817910194396973,14
-13535.0,-10956.0,-13791.0,3478,3.488368034362793,14
-13719.0,-10584.0,-13886.0,3480,3.4906749725341797,14
-13700.0,-10823.0,-13933.0,3514,3.518810987472534,14
-13705.0,-10546.0,-13931.0,3524,3.5273258686065674,14
-13537.0,-10418.0,-14173.0,3532,3.5315539836883545,14
-14099.0,-10396.0,-13687.0,3542,3.535552978515625,14
-13633.0,-10486.0,-14002.0,3548,3.5380630493164062,14
-13628.0,-10763.0,-14004.0,3554,3.5414469242095947,14
-13737.0,-10501.0,-13885.0,3558,3.544116973876953,14
-13444.0,-11135.0,-13909.0,3564,3.5486879348754883,14
