z1,z2,z3,node,time,depth
-3726.0,-6693.0,-6225.0,1,0.00888204574584961,1
-3883.0,-6273.0,-6383.0,1,0.008884906768798828,1
-4666.0,-6222.0,-3378.0,1,0.008966922760009766,1
-2831.0,-5954.0,-6545.0,1,0.00904989242553711,1
-4429.0,-5358.0,-5703.0,2,0.0187680721282959,2
-3583.0,-6843.0,-5236.0,3,0.026813983917236328,3
-3796.0,-6888.0,-4858.0,3,0.026835918426513672,3
-4810.0,-5148.0,-2782.0,722,0.6221990585327148,12
-4688.0,-5478.0,-2762.0,749,0.649116039276123,19
-4832.0,-5112.0,-2645.0,844,0.75288987159729,19
-4710.0,-5442.0,-2625.0,846,0.7540590763092041,20
-4902.0,-5053.0,-2860.0,865,0.7666459083557129,19
-4780.0,-5383.0,-2840.0,866,0.7671620845794678,18
-4867.0,-4430.0,-3268.0,1080,0.9619128704071045,20
-4845.0,-4466.0,-3405.0,1096,0.9766960144042969,20
-3675.0,-7062.0,-3226.0,1395,1.2890160083770752,6
-4609.0,-5635.0,-3923.0,1395,1.289038896560669,6
-3760.0,-6920.0,-3180.0,1635,1.50917387008667,9
-3738.0,-6956.0,-3317.0,1689,1.5569138526916504,11
-3830.0,-6861.0,-3395.0,1708,1.5754780769348145,17
-4438.0,-6288.0,-3575.0,1861,1.710123062133789,7
-4416.0,-6324.0,-3712.0,1861,1.7101309299468994,7
-4176.0,-6708.0,-3567.0,1862,1.7176990509033203,8
-4353.0,-6430.0,-3621.0,1862,1.7177388668060303,8
-4261.0,-6566.0,-3521.0,2074,1.9067928791046143,9
-4239.0,-6602.0,-3658.0,2199,2.064600944519043,15
-4331.0,-6507.0,-3736.0,2210,2.0743279457092285,15
-3581.0,-6974.0,-3557.0,2212,2.077955961227417,7
-3603.0,-6938.0,-3420.0,2213,2.0875298976898193,8
-4481.0,-6061.0,-3734.0,2293,2.2103888988494873,18
-4544.0,-5955.0,-3825.0,2346,2.271450996398926,17
-4459.0,-6138.0,-3849.0,2347,2.2720210552215576,16
-4459.0,-6097.0,-3871.0,2430,2.3949429988861084,17
-4374.0,-6280.0,-3895.0,2431,2.395498037338257,16
-4437.0,-6174.0,-3986.0,2434,2.397243022918701,13
-4453.0,-6177.0,-3756.0,2435,2.4017040729522705,5
-4538.0,-5633.0,-4108.0,2733,2.844627857208252,8
-4603.0,-5731.0,-3754.0,2863,3.0671370029449463,20
-4546.0,-5144.0,-4299.0,2874,3.0758399963378906,19
-4524.0,-5221.0,-4414.0,2886,3.092172861099243,21
-4666.0,-5625.0,-3845.0,2888,3.0932319164276123,19
-4581.0,-5808.0,-3869.0,2889,3.0937938690185547,18
-4516.0,-5669.0,-4245.0,2950,3.17620587348938,8
-4581.0,-5767.0,-3891.0,3061,3.342766046524048,16
-4496.0,-5950.0,-3915.0,3062,3.3433139324188232,15
-4559.0,-5844.0,-4006.0,3065,3.3449490070343018,12
-3319.0,-6974.0,-4991.0,3066,3.3510689735412598,3
-4783.0,-5157.0,-3701.0,3066,3.351155996322632,3
-4761.0,-5193.0,-3838.0,3066,3.3511600494384766,3
-4726.0,-4570.0,-4246.0,3068,3.3931338787078857,5
-4698.0,-5299.0,-3747.0,3070,3.4151408672332764,7
-4619.0,-4789.0,-4407.0,3211,3.5682499408721924,18
-4676.0,-5376.0,-3862.0,3221,3.5766639709472656,16
-4554.0,-5109.0,-4309.0,3420,3.8538029193878174,19
-4556.0,-4298.0,-4783.0,3578,4.050028085708618,21
-4613.0,-4885.0,-4238.0,3602,4.066290855407715,19
-4534.0,-4375.0,-4898.0,3626,4.089811086654663,21
-4676.0,-4779.0,-4329.0,3632,4.092927932739258,19
-4591.0,-4962.0,-4353.0,3637,4.09592604637146,18
-4548.0,-5148.0,-4216.0,3657,4.117460012435913,8
-4591.0,-4921.0,-4375.0,3740,4.221832036972046,17
-4569.0,-4998.0,-4490.0,3744,4.223718881607056,13
-4633.0,-4604.0,-4568.0,3745,4.226741075515747,6
-4570.0,-4710.0,-4477.0,3791,4.310863971710205,12
-4513.0,-4123.0,-5022.0,3791,4.31087589263916,12
-4548.0,-4787.0,-4592.0,3842,4.353900909423828,15
-4548.0,-4746.0,-4614.0,3845,4.358407974243164,11
-4526.0,-4823.0,-4729.0,3870,4.375874996185303,13
-4355.0,-6090.0,-4893.0,4870,5.738558053970337,18
-4440.0,-5948.0,-4847.0,4872,5.739835977554321,16
-4142.0,-6045.0,-5271.0,4890,5.759793996810913,18
-3985.0,-5752.0,-5659.0,4929,5.808861017227173,21
-3935.0,-5961.0,-5742.0,4930,5.809478044509888,20
-4020.0,-6375.0,-5251.0,4934,5.811682939529419,16
-4105.0,-6233.0,-5205.0,4937,5.813678026199341,13
-4502.0,-5929.0,-5198.0,4942,5.857445001602173,3
-4417.0,-6071.0,-5244.0,4942,5.857445955276489,3
-4658.0,-5170.0,-4153.0,4944,5.9054999351501465,5
-4601.0,-4583.0,-4698.0,4945,5.917667865753174,6
-4454.0,-4819.0,-5507.0,5288,6.289588928222656,10
-4312.0,-4415.0,-6076.0,5301,6.3054399490356445,19
-3912.0,-4921.0,-6265.0,5306,6.307549953460693,14
-4067.0,-4420.0,-6270.0,5307,6.308114051818848,13
-4432.0,-4896.0,-5622.0,5308,6.308698892593384,12
-4629.0,-4869.0,-4278.0,5438,6.503659009933472,21
-4579.0,-5078.0,-4361.0,5439,6.504230976104736,20
-4686.0,-5456.0,-3733.0,5460,6.526244878768921,19
-4664.0,-5492.0,-3870.0,5566,6.668659925460815,19
-4579.0,-5675.0,-3894.0,5572,6.67326807975769,17
-4522.0,-5088.0,-4439.0,5577,6.67695689201355,16
-3233.0,-5566.0,-6544.0,5851,6.991549968719482,17
-4233.0,-4920.0,-5817.0,5910,7.042945861816406,20
-3620.0,-5381.0,-6384.0,5931,7.064691066741943,21
-4020.0,-4875.0,-6195.0,5932,7.065291881561279,20
-4055.0,-5498.0,-5787.0,5935,7.0668439865112305,17
-4183.0,-5129.0,-5900.0,5939,7.069133996963501,13
-3583.0,-5269.0,-6438.0,5940,7.06984806060791,12
-3775.0,-4880.0,-6389.0,5941,7.0703959465026855,11
-4643.0,-5281.0,-3972.0,5942,7.075165033340454,4
-4439.0,-6035.0,-5107.0,5942,7.075217008590698,4
-3382.0,-5002.0,-6734.0,5943,7.094724893569946,5
-3225.0,-5422.0,-6576.0,5944,7.110208988189697,6
-3782.0,-4496.0,-6545.0,6046,7.2437050342559814,7
-4621.0,-5317.0,-4109.0,6046,7.243712902069092,7
-4586.0,-4694.0,-4517.0,6046,7.243715047836304,7
-4558.0,-5423.0,-4018.0,6089,7.297267913818359,11
-4536.0,-5500.0,-4133.0,6122,7.324281930923462,15
-3627.0,-4997.0,-6540.0,6125,7.334092855453491,9
-4190.0,-4745.0,-6056.0,6229,7.445173025131226,21
-3945.0,-4750.0,-6250.0,6238,7.4490580558776855,12
-3982.0,-5954.0,-5841.0,6266,7.52956485748291,10
-4382.0,-5448.0,-5652.0,6266,7.5295679569244385,10
-4137.0,-5453.0,-5846.0,6266,7.529569864273071,10
-3581.0,-6710.0,-5261.0,6314,7.5971410274505615,14
-4018.0,-5686.0,-5721.0,6356,7.650353908538818,14
-4061.0,-5459.0,-5880.0,6357,7.651015996932983,13
-3461.0,-5599.0,-6418.0,6358,7.651738882064819,12
-4204.0,-6026.0,-5622.0,6360,7.655797958374023,5
-2680.0,-4386.0,-6790.0,6388,7.7135279178619385,15
-3420.0,-5626.0,-6465.0,6404,7.744488000869751,18
-3383.0,-5514.0,-6519.0,6410,7.747250080108643,12
-4061.0,-5049.0,-6108.0,6473,7.825105905532837,11
-4030.0,-5135.0,-6055.0,6505,7.874078989028931,11
-4536.0,-4903.0,-4600.0,6531,7.928283929824829,16
-3577.0,-5206.0,-6623.0,6547,7.948847055435181,21
-3977.0,-4700.0,-6434.0,6548,7.949682950973511,20
-4140.0,-4954.0,-6139.0,6555,7.95375394821167,13
-3540.0,-5094.0,-6677.0,6556,7.954542875289917,12
-3732.0,-4705.0,-6628.0,6557,7.955101013183594,11
-4169.0,-5403.0,-6030.0,6559,7.958253860473633,10
-3924.0,-5408.0,-6224.0,6559,7.958256959915161,10
-4226.0,-5990.0,-5485.0,6561,7.963402986526489,12
-4289.0,-5884.0,-5576.0,6561,7.963406085968018,12
-4332.0,-5657.0,-5735.0,6576,7.9801859855651855,12
-4265.0,-6162.0,-4980.0,6580,8.014726877212524,4
-2986.0,-5453.0,-6550.0,6580,8.014752864837646,4
-3225.0,-7047.0,-5884.0,6581,8.032356977462769,5
-4180.0,-6304.0,-5026.0,6582,8.047904014587402,6
-3487.0,-7047.0,-4450.0,6809,8.28998589515686,9
-3579.0,-6952.0,-4528.0,6831,8.313273906707764,17
-3557.0,-6988.0,-4665.0,6839,8.319549083709717,15
-3344.0,-6943.0,-5043.0,6903,8.382246971130371,13
-3181.0,-5657.0,-6439.0,7117,8.674820899963379,13
-3218.0,-5769.0,-6385.0,7118,8.675395011901855,12
-4165.0,-6415.0,-4845.0,7128,8.697754859924316,7
-3988.0,-6693.0,-4791.0,7215,8.801074981689453,12
-4080.0,-6598.0,-4869.0,7226,8.813507080078125,18
-4058.0,-6634.0,-5006.0,7229,8.814977884292603,15
-4143.0,-6492.0,-4960.0,7231,8.816119909286499,13
-3845.0,-6589.0,-5384.0,7243,8.83100700378418,15
-3930.0,-6447.0,-5338.0,7244,8.831675052642822,14
-3973.0,-6220.0,-5497.0,7246,8.832895994186401,12
-2787.0,-7156.0,-5620.0,7261,8.847457885742188,19
-3152.0,-7332.0,-4808.0,7262,8.848146915435791,18
-3222.0,-7273.0,-5023.0,7263,8.848821878433228,17
-3329.0,-7054.0,-4862.0,7264,8.849516868591309,16
-3244.0,-7237.0,-4886.0,7265,8.850274085998535,15
-3307.0,-7131.0,-4977.0,7266,8.850965023040771,14
-3350.0,-6904.0,-5136.0,7267,8.851665019989014,13
-4051.0,-5895.0,-5624.0,7272,8.88206696510315,5
-3031.0,-5709.0,-6464.0,7466,9.215987920761108,14
-4322.0,-6397.0,-4605.0,7509,9.294787883758545,11
-4082.0,-6781.0,-4460.0,7512,9.313291072845459,14
-4259.0,-6503.0,-4514.0,7513,9.317240953445435,15
-4237.0,-6580.0,-4629.0,7535,9.339000940322876,17
-3352.0,-7087.0,-4727.0,7546,9.349665880203247,20
-3444.0,-6992.0,-4805.0,7548,9.350936889648438,18
-3507.0,-6886.0,-4896.0,7551,9.352454900741577,15
-3625.0,-6700.0,-5194.0,7554,9.357241868972778,15
-4237.0,-6539.0,-4651.0,7563,9.36366605758667,12
-4060.0,-6817.0,-4597.0,7566,9.375056028366089,15
-3422.0,-7028.0,-4942.0,7576,9.385107040405273,16
-4152.0,-6722.0,-4675.0,7577,9.385956048965454,15
-4215.0,-6616.0,-4766.0,7579,9.38733696937561,13
-4258.0,-6389.0,-4925.0,7595,9.41096305847168,17
-4365.0,-6170.0,-4764.0,7596,9.411686897277832,16
-4280.0,-6353.0,-4788.0,7597,9.412348985671997,15
-4343.0,-6247.0,-4879.0,7600,9.41384506225586,12
-4010.0,-5721.0,-5711.0,7614,9.433557987213135,20
-4045.0,-6344.0,-5303.0,7617,9.435138940811157,17
-4067.0,-6308.0,-5166.0,7619,9.436758041381836,15
-4130.0,-6202.0,-5257.0,7620,9.437488079071045,14
-3926.0,-6448.0,-6144.0,7624,9.439440965652466,9
-3379.0,-6853.0,-5181.0,7675,9.547569036483765,15
-4215.0,-6214.0,-5164.0,7693,9.567595958709717,15
-4237.0,-6178.0,-5027.0,7694,9.56832504272461,14
-4300.0,-6072.0,-5118.0,7696,9.569396018981934,12
-3853.0,-6733.0,-5068.0,7712,9.595192909240723,18
-3923.0,-6674.0,-5283.0,7713,9.596107959747314,17
-4030.0,-6455.0,-5122.0,7714,9.596799850463867,16
-3945.0,-6638.0,-5146.0,7715,9.597480058670044,15
-4008.0,-6532.0,-5237.0,7716,9.598183870315552,14
-4051.0,-6305.0,-5396.0,7717,9.598882913589478,13
-4024.0,-6133.0,-5405.0,7729,9.61324405670166,15
-3967.0,-5546.0,-5950.0,7730,9.613805055618286,14
-4087.0,-6027.0,-5496.0,7731,9.614405870437622,13
-4002.0,-6169.0,-5542.0,7732,9.61503291130066,12
-4130.0,-5800.0,-5655.0,7734,9.6160569190979,10
