z1,z2,z3,node,time,depth
-14427.0,-15708.0,-11923.0,1,0.0013120174407958984,1
-14207.0,-14991.0,-13004.0,2,0.0023529529571533203,2
-15252.0,-14972.0,-11840.0,3,0.0031690597534179688,3
-14760.0,-14861.0,-12510.0,3,0.0031709671020507812,3
-15461.0,-14152.0,-12542.0,4,0.0039501190185546875,4
-15572.0,-14282.0,-12123.0,30,0.019691944122314453,10
-14843.0,-14566.0,-12632.0,43,0.027866125106811523,11
-14709.0,-15170.0,-12505.0,49,0.03207898139953613,4
-15438.0,-14886.0,-11996.0,72,0.04783916473388672,12
-13935.0,-15597.0,-12593.0,101,0.06517314910888672,5
-14636.0,-14888.0,-12625.0,102,0.06602716445922852,6
-14028.0,-15300.0,-12481.0,104,0.06728315353393555,8
-14018.0,-15302.0,-12715.0,126,0.0804901123046875,10
-14936.0,-14707.0,-12495.0,147,0.09224104881286621,11
-14906.0,-15033.0,-12210.0,177,0.11061310768127441,8
-14835.0,-15016.0,-12231.0,192,0.11862897872924805,8
-15503.0,-14336.0,-12364.0,193,0.11972999572753906,2
-14083.0,-14752.0,-13083.0,195,0.12162899971008301,4
-14766.0,-15070.0,-12472.0,317,0.1995840072631836,9
-15001.0,-14157.0,-12863.0,321,0.20278215408325195,6
-14900.0,-14466.0,-12599.0,348,0.21953797340393066,8
-14964.0,-14716.0,-12307.0,349,0.2201550006866455,5
-14234.0,-15217.0,-12686.0,356,0.22487711906433105,10
-14264.0,-14891.0,-12971.0,363,0.2289421558380127,9
