z1,z2,z3,node,time,depth
-8444.0,-6629.0,-4122.0,1,0.028264999389648438,1
-6165.0,-6641.0,-5255.0,1,0.02827310562133789,1
-5503.0,-4257.0,-7761.0,1,0.0285952091217041,1
-7491.0,-4303.0,-7375.0,1,0.02886819839477539,1
-7908.0,-3815.0,-7184.0,1,0.02888202667236328,1
-7564.0,-4102.0,-7362.0,1,0.028890132904052734,1
-6459.0,-3672.0,-7851.0,1,0.028992176055908203,1
-6247.0,-3434.0,-7954.0,1,0.029008150100708008,1
-8865.0,-5769.0,-5160.0,2,0.06417107582092285,2
-8517.0,-6428.0,-4109.0,2,0.0642549991607666,2
-7428.0,-6909.0,-3505.0,2,0.0642690658569336,2
-7093.0,-5554.0,-6371.0,3,0.14299702644348145,3
-7794.0,-6343.0,-5029.0,3,0.1434330940246582,3
-7436.0,-5552.0,-6236.0,3,0.14343810081481934,3
-7494.0,-5821.0,-5857.0,3,0.14344120025634766,3
-7736.0,-6074.0,-5408.0,4,0.17493009567260742,4
-7578.0,-6213.0,-5279.0,4,0.17493319511413574,4
-6473.0,-6515.0,-5215.0,5,0.20412111282348633,5
-7802.0,-5695.0,-5817.0,6,0.23134422302246094,6
-6935.0,-5693.0,-6242.0,7,0.25232505798339844,7
-7278.0,-5691.0,-6107.0,7,0.2523820400238037,7
-7451.0,-5268.0,-6358.0,36,0.344527006149292,26
-7459.0,-5697.0,-5952.0,559,0.8480560779571533,10
-7063.0,-6430.0,-4649.0,616,0.9190561771392822,12
-7133.0,-6374.0,-4751.0,999,1.4544291496276855,12
-6984.0,-6361.0,-4971.0,1069,1.5247061252593994,26
-6867.0,-6460.0,-4734.0,1122,1.5783960819244385,12
-6790.0,-6376.0,-4886.0,1327,1.8320090770721436,11
-6641.0,-6363.0,-5106.0,1529,2.0700910091400146,26
-6243.0,-6936.0,-3517.0,1889,2.4168050289154053,8
-6609.0,-6370.0,-5041.0,1892,2.483490228652954,11
-6460.0,-6357.0,-5261.0,2203,2.8241891860961914,26
-6117.0,-6359.0,-5396.0,2531,3.2022922039031982,26
-6403.0,-6571.0,-5113.0,5601,7.495319128036499,9
-6352.0,-5125.0,-6706.0,8003,11.504312992095947,13
-6129.0,-5049.0,-6835.0,8137,11.714111089706421,26
-6282.0,-5181.0,-6604.0,8468,12.198422193527222,11
-7548.0,-5766.0,-5731.0,10020,15.036242008209229,20
-7956.0,-5979.0,-5338.0,10789,16.323914051055908,7
-7886.0,-6035.0,-5236.0,10789,16.323925018310547,7
-8257.0,-5907.0,-5177.0,10816,16.76392412185669,26
-7891.0,-5764.0,-5596.0,11155,17.19537115097046,23
-7956.0,-4707.0,-6503.0,13034,20.26716899871826,18
-7906.0,-5480.0,-5718.0,13158,20.59361219406128,18
-7801.0,-5017.0,-6315.0,13590,21.27192711830139,5
-8101.0,-6289.0,-4608.0,13640,22.243945121765137,26
-8402.0,-6217.0,-4447.0,14242,23.258814096450806,26
-8459.0,-6159.0,-4488.0,14353,23.4722580909729,12
-7383.0,-6642.0,-3945.0,14495,23.94156312942505,26
-7235.0,-6215.0,-5414.0,14745,24.394590139389038,9
-6907.0,-6812.0,-4080.0,15179,25.523396015167236,26
-7129.0,-6671.0,-4241.0,15491,26.335737228393555,26
-7028.0,-6752.0,-4153.0,15525,26.37782311439514,13
-8102.0,-6217.0,-4989.0,16205,27.592722177505493,7
-8817.0,-5873.0,-4475.0,16368,28.407937049865723,26
-7151.0,-5823.0,-5992.0,18823,33.91519021987915,4
-6459.0,-7066.0,-3267.0,18824,34.122480154037476,5
-6531.0,-6784.0,-4836.0,18824,34.1227080821991,5
-6095.0,-6697.0,-5153.0,18828,36.929628133773804,9
-5883.0,-6459.0,-5256.0,19062,37.402508020401,17
-6110.0,-6413.0,-5275.0,19370,38.03835320472717,23
-5953.0,-6403.0,-5358.0,20048,39.2245671749115,16
-6180.0,-6357.0,-5377.0,20095,39.28650999069214,20
-5011.0,-6270.0,-5623.0,20130,39.33085513114929,11
-6036.0,-6981.0,-3645.0,20397,39.67072916030884,23
-6093.0,-6923.0,-3686.0,20399,39.673439025878906,16
-5935.0,-7062.0,-3557.0,20414,39.68874001502991,15
-6461.0,-6840.0,-4734.0,21637,42.62981605529785,7
-6689.0,-6645.0,-4965.0,21640,43.900243043899536,10
-6873.0,-6672.0,-4567.0,21641,43.92941212654114,11
-6477.0,-6407.0,-5068.0,21659,44.005282163619995,14
-6466.0,-6569.0,-5094.0,21735,44.09756517410278,26
-6715.0,-6811.0,-4438.0,21779,44.14196705818176,12
-6306.0,-6934.0,-3498.0,21870,44.27115821838379,26
-6704.0,-6361.0,-5087.0,21963,44.448304176330566,26
-6619.0,-6701.0,-4863.0,22545,45.39408802986145,8
-6236.0,-6990.0,-3396.0,22805,46.809282064437866,25
-5907.0,-7008.0,-3713.0,22916,47.053227186203,10
-6157.0,-6921.0,-3718.0,22982,47.24728322029114,20
-6052.0,-6963.0,-3794.0,23188,47.563486099243164,20
-6755.0,-6556.0,-4689.0,23306,47.668241024017334,6
-6825.0,-6500.0,-4791.0,23308,48.65768122673035,8
-7949.0,-6033.0,-5217.0,23370,49.362948179244995,26
-7047.0,-6359.0,-4952.0,23405,49.47895121574402,26
-7126.0,-6428.0,-4630.0,23439,49.52621102333069,22
-6523.0,-6355.0,-5242.0,23659,49.9615581035614,26
-6930.0,-6458.0,-4715.0,23793,50.28525519371033,26
-6977.0,-6415.0,-4850.0,24375,51.70229506492615,24
-6676.0,-6487.0,-5011.0,24398,51.73701810836792,25
-6860.0,-6514.0,-4613.0,24414,51.757344007492065,21
-7451.0,-6345.0,-5164.0,25541,54.2580292224884,5
-6616.0,-6987.0,-2791.0,25543,56.32710409164429,7
-7498.0,-6853.0,-3607.0,25545,57.166321992874146,9
-7192.0,-6669.0,-4222.0,25691,57.80110812187195,26
-8151.0,-6285.0,-4528.0,25745,57.87628412246704,12
-6826.0,-6526.0,-4641.0,25869,58.490039110183716,22
-7091.0,-6750.0,-4134.0,25993,58.906994104385376,26
-6970.0,-6810.0,-4061.0,26469,60.0980269908905,26
-7328.0,-6680.0,-3941.0,26506,60.16092300415039,14
-7244.0,-6882.0,-3903.0,27159,62.27633309364319,8
-6720.0,-6878.0,-4193.0,27159,62.276334047317505,8
-6546.0,-7043.0,-2689.0,27160,62.3861939907074,9
-7893.0,-6652.0,-2986.0,27286,62.743969202041626,13
-6904.0,-6905.0,-3795.0,27352,62.88311219215393,10
-7021.0,-6806.0,-4032.0,27446,63.14582419395447,17
-6878.0,-6739.0,-4322.0,27503,63.18942713737488,9
-6467.0,-6974.0,-3011.0,27564,63.325762033462524,22
-6596.0,-6947.0,-2943.0,27703,63.510080099105835,17
-6647.0,-6962.0,-2777.0,27755,64.09509706497192,21
-6463.0,-6935.0,-3175.0,27800,64.18234014511108,20
-7122.0,-6725.0,-4120.0,28129,64.77990508079529,26
-6821.0,-6797.0,-4281.0,28138,64.79008603096008,25
-6900.0,-6866.0,-3959.0,28170,64.83487820625305,21
-7025.0,-6311.0,-5535.0,28616,66.50579404830933,3
-8565.0,-5247.0,-5988.0,28617,68.31512403488159,4
-5489.0,-2535.0,-8054.0,28617,68.3153281211853,4
-6879.0,-6125.0,-5887.0,28619,72.12079405784607,6
-6809.0,-6181.0,-5785.0,28619,72.12080001831055,6
-7403.0,-6129.0,-5597.0,28623,72.81915211677551,10
-6825.0,-5748.0,-6119.0,28624,72.92774701118469,11
-7180.0,-6053.0,-5726.0,28896,73.52158212661743,26
-6602.0,-5672.0,-6248.0,28953,73.58292317390442,23
-7037.0,-5986.0,-6016.0,29593,74.94112420082092,9
-7221.0,-6013.0,-5618.0,29593,74.94112706184387,9
-7338.0,-5914.0,-5855.0,29618,75.31485414505005,26
-6814.0,-5910.0,-6145.0,29661,75.36862421035767,25
-6760.0,-5533.0,-6377.0,29717,75.44734001159668,25
-6967.0,-6042.0,-5914.0,30362,76.54549622535706,8
-7333.0,-6185.0,-5495.0,30440,77.15293717384338,13
-7492.0,-4926.0,-6541.0,31964,80.64277219772339,18
-7156.0,-5161.0,-6590.0,32527,81.49163818359375,8
-6886.0,-5568.0,-6308.0,32528,81.56154322624207,9
-5725.0,-5754.0,-6255.0,32996,83.24146008491516,10
-7522.0,-5304.0,-6171.0,32997,83.37544918060303,11
-5883.0,-5615.0,-6384.0,32998,83.40398001670837,12
-5606.0,-5162.0,-6745.0,33131,83.7423141002655,26
-5676.0,-5106.0,-6847.0,33187,83.83167099952698,26
-5893.0,-4870.0,-6950.0,33307,83.97751307487488,12
-5448.0,-5301.0,-6616.0,33346,84.11064720153809,23
-5518.0,-5245.0,-6718.0,33381,84.16272902488708,26
-5730.0,-5483.0,-6615.0,33530,84.3887050151825,25
-5660.0,-5539.0,-6513.0,33563,84.42031502723694,20
-5453.0,-5030.0,-6976.0,33603,84.46705102920532,20
-5528.0,-5217.0,-6636.0,33812,86.02286720275879,23
-5740.0,-5455.0,-6533.0,33983,86.25662803649902,22
-5463.0,-5002.0,-6894.0,33993,86.26530599594116,22
-6987.0,-5487.0,-6396.0,34379,87.25204014778137,23
-6829.0,-5626.0,-6267.0,34381,87.25405406951904,21
-7052.0,-5702.0,-6138.0,34382,87.25502610206604,20
-6982.0,-5758.0,-6036.0,34384,87.25652408599854,18
-5496.0,-5583.0,-6475.0,34389,90.33432602882385,7
-7279.0,-6282.0,-5239.0,34810,92.04952716827393,10
-7095.0,-6255.0,-5637.0,34812,92.11114406585693,12
-7396.0,-6183.0,-5476.0,34832,92.17103815078735,26
-6872.0,-6179.0,-5766.0,34890,92.23755812644958,22
-5506.0,-5555.0,-6393.0,35166,92.6056911945343,13
-7030.0,-6040.0,-5895.0,35196,92.6474380493164,16
-7901.0,-5622.0,-5621.0,35206,92.75642609596252,14
-5788.0,-5752.0,-6236.0,35501,94.02002120018005,20
-5798.0,-5724.0,-6154.0,35534,94.0781180858612,19
-7045.0,-5756.0,-6017.0,35539,94.08775115013123,17
-7102.0,-5698.0,-6058.0,35734,94.45046615600586,8
-5946.0,-5613.0,-6365.0,35880,95.02205300331116,23
-5723.0,-5537.0,-6494.0,35899,95.07816004753113,22
-5876.0,-5669.0,-6263.0,35914,95.10569214820862,19
