z1,z2,z3,node,time,depth
-2644.0,-5774.0,-3706.0,2,0.004178047180175781,2
-5381.0,-3682.0,-5633.0,3,0.005746126174926758,2
-1992.0,-5832.0,-2705.0,4,0.0073931217193603516,3
-4495.0,-4435.0,-5256.0,17,0.028284072875976562,5
-3585.0,-5191.0,-4386.0,29,0.046591997146606445,5
-3583.0,-5242.0,-4325.0,35,0.05267810821533203,6
-4476.0,-4537.0,-4951.0,55,0.07865095138549805,6
-3556.0,-4967.0,-4637.0,66,0.08846592903137207,7
-1360.0,-6209.0,-1880.0,101,0.13092494010925293,7
-4709.0,-4347.0,-4868.0,170,0.20623302459716797,8
-5206.0,-3720.0,-5596.0,240,0.276202917098999,9
-2882.0,-5798.0,-3623.0,268,0.30451512336730957,9
-3093.0,-5706.0,-3777.0,269,0.30561113357543945,9
-3773.0,-5144.0,-4188.0,274,0.3102729320526123,9
-3984.0,-5052.0,-4342.0,275,0.3112649917602539,9
-5236.0,-2801.0,-5662.0,320,0.3559451103210449,10
-5055.0,-3588.0,-5941.0,470,0.47673606872558594,11
-3590.0,-5079.0,-4505.0,472,0.47803807258605957,11
-5238.0,-2909.0,-5648.0,492,0.4922001361846924,11
-3794.0,-4991.0,-4554.0,538,0.5257611274719238,11
-4685.0,-4337.0,-5119.0,546,0.5306079387664795,11
-5435.0,-2773.0,-5448.0,548,0.5320079326629639,11
-4291.0,-4364.0,-5282.0,638,0.5973939895629883,12
-5182.0,-3710.0,-5847.0,646,0.6034190654754639,12
-5932.0,-2146.0,-6176.0,658,0.6108579635620117,12
-1882.0,-5865.0,-2518.0,728,0.6587939262390137,12
-5205.0,-2743.0,-5664.0,780,0.6918129920959473,13
-5207.0,-2851.0,-5650.0,808,0.7071161270141602,13
-4181.0,-4556.0,-5020.0,938,0.7857229709625244,14
-5072.0,-3902.0,-5585.0,940,0.7868139743804932,14
-5798.0,-2328.0,-6165.0,948,0.7906301021575928,14
-5829.0,-2386.0,-6163.0,952,0.7927989959716797,14
-1992.0,-5833.0,-2700.0,1002,0.8187580108642578,14
-1470.0,-6177.0,-2062.0,1118,0.8768329620361328,15
-2230.0,-5856.0,-2622.0,1186,0.9060070514678955,16
-1291.0,-6388.0,-2003.0,1188,0.9067270755767822,16
