z1,z2,z3,node,time,depth
55.0,18.0,52.0,1,0.05143404006958008,1
52.0,18.0,57.0,1,0.05144190788269043,1
60.0,20.0,46.0,1,0.05145001411437988,1
59.0,22.0,43.0,1,0.05145692825317383,1
60.0,24.0,40.0,1,0.05146503448486328,1
43.0,21.0,61.0,1,0.05147290229797363,1
47.0,19.0,57.0,1,0.051481008529663086,1
43.0,23.0,54.0,1,0.05148792266845703,1
41.0,22.0,64.0,1,0.051496028900146484,1
50.0,19.0,52.0,1,0.051503896713256836,1
55.0,21.0,46.0,1,0.05151200294494629,1
54.0,23.0,43.0,1,0.05151987075805664,1
64.0,26.0,37.0,1,0.05152702331542969,1
52.0,64.0,21.0,1,0.05153489112854004,1
47.0,69.0,21.0,1,0.05154299736022949,1
61.0,59.0,21.0,1,0.051551103591918945,1
67.0,57.0,21.0,1,0.05155801773071289,1
44.0,32.0,37.0,1,0.05156588554382324,1
38.0,28.0,51.0,1,0.051573991775512695,1
45.0,24.0,49.0,1,0.05158209800720215,1
38.0,26.0,58.0,1,0.0515899658203125,1
34.0,32.0,56.0,1,0.05159807205200195,1
39.0,37.0,34.0,1,0.0516049861907959,1
35.0,36.0,41.0,1,0.05161309242248535,1
34.0,42.0,34.0,1,0.0516209602355957,1
21.0,82.0,50.0,1,0.05162787437438965,1
20.0,83.0,56.0,1,0.0516359806060791,1
32.0,50.0,29.0,1,0.051644086837768555,1
39.0,49.0,27.0,1,0.051651954650878906,1
44.0,47.0,26.0,1,0.05165886878967285,1
45.0,34.0,34.0,1,0.051666975021362305,1
55.0,25.0,40.0,1,0.05167388916015625,1
55.0,34.0,31.0,1,0.0516819953918457,1
51.0,32.0,34.0,1,0.051690101623535156,1
59.0,27.0,37.0,1,0.05169796943664551,1
29.0,48.0,41.0,1,0.05170488357543945,1
31.0,40.0,46.0,1,0.051712989807128906,1
31.0,49.0,33.0,1,0.05172109603881836,1
29.0,57.0,28.0,1,0.05172896385192871,1
37.0,67.0,23.0,1,0.051737070083618164,1
28.0,61.0,28.0,1,0.05174398422241211,1
26.0,64.0,33.0,1,0.05175209045410156,1
25.0,67.0,36.0,1,0.051759958267211914,1
23.0,67.0,43.0,1,0.05176806449890137,1
43.0,42.0,29.0,1,0.05177497863769531,1
37.0,45.0,29.0,1,0.051783084869384766,1
27.0,46.0,52.0,1,0.05179095268249512,1
27.0,55.0,39.0,1,0.05179786682128906,1
20.0,77.0,58.0,1,0.051805973052978516,1
22.0,69.0,47.0,1,0.05181407928466797,1
21.0,70.0,63.0,1,0.05183696746826172,1
60.0,33.0,31.0,1,0.05184507369995117,1
63.0,39.0,27.0,1,0.05185198783874512,1
58.0,41.0,26.0,1,0.05186009407043457,1
68.0,42.0,25.0,1,0.05186796188354492,1
63.0,44.0,24.0,1,0.051876068115234375,1
53.0,42.0,26.0,1,0.05188298225402832,1
59.0,49.0,22.0,1,0.05189108848571777,1
58.0,45.0,24.0,1,0.05189800262451172,1
29.0,40.0,55.0,1,0.05190587043762207,1
27.0,43.0,64.0,1,0.05191397666931152,1
33.0,33.0,63.0,1,0.05192089080810547,1
28.0,41.0,62.0,1,0.05192995071411133,1
25.0,50.0,58.0,1,0.051937103271484375,1
23.0,66.0,44.0,1,0.05194497108459473,1
24.0,64.0,40.0,1,0.05195307731628418,1
42.0,65.0,22.0,1,0.051959991455078125,1
40.0,62.0,23.0,1,0.05196809768676758,1
50.0,54.0,22.0,1,0.05197596549987793,1
38.0,57.0,25.0,1,0.051982879638671875,1
35.0,64.0,24.0,1,0.05199098587036133,1
45.0,56.0,23.0,1,0.05199790000915527,1
20.0,76.0,61.0,1,0.05201387405395508,1
25.0,49.0,61.0,1,0.05202198028564453,1
42.0,24.0,54.0,2,0.09487605094909668,2
46.0,39.0,31.0,2,0.09508895874023438,2
27.0,44.0,61.0,2,0.09517908096313477,2
21.0,71.0,60.0,2,0.09522390365600586,2
40.0,35.0,37.0,3,0.12397289276123047,3
42.0,43.0,30.0,3,0.12399506568908691,3
47.0,60.0,22.0,3,0.12400293350219727,3
33.0,36.0,50.0,3,0.12403488159179688,3
43.0,52.0,25.0,3,0.12406301498413086,3
21.0,73.0,53.0,3,0.12408709526062012,3
23.0,63.0,54.0,3,0.12415003776550293,3
32.0,43.0,40.0,3,0.12419009208679199,3
28.0,49.0,46.0,3,0.12419795989990234,3
30.0,43.0,49.0,3,0.1242060661315918,3
26.0,53.0,52.0,3,0.12421393394470215,3
25.0,58.0,47.0,3,0.12422990798950195,3
24.0,60.0,51.0,3,0.1242380142211914,3
34.0,52.0,28.0,4,0.14783906936645508,4
38.0,49.0,28.0,4,0.14784693717956543,4
40.0,59.0,24.0,4,0.14785504341125488,4
44.0,56.0,24.0,4,0.14786195755004883,4
36.0,44.0,33.0,4,0.14790987968444824,4
33.0,41.0,43.0,5,0.16675090789794922,5
25.0,66.0,37.0,5,0.1669468879699707,5
26.0,61.0,39.0,5,0.16696906089782715,5
27.0,60.0,33.0,5,0.16698288917541504,5
32.0,47.0,36.0,6,0.18166208267211914,6
33.0,54.0,28.0,6,0.18168401718139648,6
39.0,61.0,24.0,6,0.18169903755187988,6
29.0,53.0,39.0,7,0.19358396530151367,7
28.0,58.0,34.0,7,0.19359207153320312,7
27.0,64.0,31.0,7,0.19359898567199707,7
27.0,63.0,32.0,7,0.19361400604248047,7
30.0,55.0,31.0,8,0.20223498344421387,8
28.0,59.0,32.0,8,0.20228791236877441,8
31.0,60.0,27.0,11,0.22015690803527832,10
30.0,64.0,27.0,11,0.2202010154724121,10
30.0,53.0,33.0,23,0.30309104919433594,9
26.0,62.0,37.0,50,0.5324709415435791,9
25.0,65.0,39.0,67,0.6455459594726562,9
30.0,51.0,35.0,71,0.700247049331665,6
29.0,55.0,35.0,71,0.700253963470459,6
32.0,45.0,39.0,89,0.8938570022583008,7
31.0,47.0,40.0,91,0.9269979000091553,8
25.0,59.0,45.0,133,1.4199209213256836,6
25.0,63.0,40.0,138,1.4833099842071533,10
26.0,58.0,42.0,157,1.626147985458374,13
26.0,57.0,43.0,188,1.7831740379333496,8
21.0,76.0,52.0,189,1.800299882888794,9
24.0,61.0,50.0,236,2.1834380626678467,6
34.0,55.0,27.0,351,3.4811620712280273,4
32.0,42.0,43.0,351,3.4812228679656982,4
31.0,54.0,29.0,351,3.4812750816345215,4
35.0,40.0,37.0,354,3.541393995285034,7
33.0,48.0,32.0,356,3.5634500980377197,9
36.0,48.0,31.0,363,3.627455949783325,10
33.0,46.0,34.0,420,4.278073072433472,6
37.0,61.0,25.0,422,4.318181991577148,8
36.0,58.0,26.0,433,4.490307092666626,10
33.0,44.0,36.0,437,4.592381954193115,5
36.0,49.0,29.0,437,4.592478036880493,5
36.0,34.0,44.0,439,4.630879878997803,7
34.0,40.0,41.0,441,4.662194013595581,8
34.0,38.0,45.0,444,4.712368011474609,10
37.0,30.0,55.0,528,6.023144960403442,12
45.0,55.0,24.0,586,6.7498619556427,7
38.0,43.0,32.0,588,6.781696081161499,9
39.0,48.0,28.0,592,6.8169050216674805,12
42.0,40.0,32.0,602,6.958705902099609,12
41.0,43.0,31.0,602,6.95875096321106,12
41.0,40.0,33.0,617,7.055250883102417,15
38.0,41.0,34.0,653,7.7975170612335205,7
42.0,56.0,25.0,654,7.8258140087127686,8
41.0,53.0,26.0,669,8.091924905776978,11
35.0,34.0,48.0,672,8.19011902809143,3
43.0,33.0,37.0,672,8.190149068832397,3
36.0,46.0,32.0,672,8.190224885940552,3
28.0,52.0,41.0,672,8.190278053283691,3
39.0,32.0,44.0,672,8.190284967422485,3
22.0,67.0,54.0,672,8.190308094024658,3
23.0,64.0,51.0,672,8.190315961837769,3
24.0,62.0,47.0,672,8.19035291671753,3
38.0,38.0,37.0,672,8.190383911132812,3
43.0,46.0,27.0,672,8.190452098846436,3
44.0,30.0,42.0,673,8.218025922775269,4
