z1,z2,z3,node,time,depth
5594.0,3631.0,2053.0,1,0.022845029830932617,1
4758.0,4568.0,1663.0,1,0.022849082946777344,1
5697.0,2350.0,3192.0,1,0.02285289764404297,1
5839.0,2984.0,2421.0,1,0.022856950759887695,1
5801.0,2637.0,2760.0,1,0.022861003875732422,1
5204.0,3543.0,2166.0,1,0.02286505699157715,1
2132.0,3810.0,4618.0,1,0.022868871688842773,1
5583.0,2129.0,3560.0,1,0.022871971130371094,1
5349.0,2016.0,4173.0,1,0.02287602424621582,1
4579.0,1973.0,4755.0,1,0.022880077362060547,1
2368.0,5493.0,2771.0,1,0.022882938385009766,1
1827.0,5171.0,3935.0,1,0.022886991500854492,1
1731.0,4562.0,4745.0,1,0.02289104461669922,1
1879.0,3924.0,5101.0,1,0.022894859313964844,1
1734.0,4463.0,4826.0,1,0.02289891242980957,1
3029.0,4026.0,3370.0,1,0.022902965545654297,1
3301.0,5243.0,2188.0,1,0.022906064987182617,1
3376.0,2727.0,4605.0,1,0.022909879684448242,1
2876.0,2969.0,4958.0,1,0.022912979125976562,1
5342.0,2374.0,3375.0,1,0.02291703224182129,1
5560.0,2882.0,2575.0,1,0.022921085357666016,1
5456.0,2595.0,3007.0,1,0.02292490005493164,1
2085.0,4684.0,3711.0,1,0.022928953170776367,1
3959.0,3875.0,2706.0,1,0.022932052612304688,1
2431.0,3679.0,4323.0,1,0.022934913635253906,1
2530.0,3550.0,4337.0,1,0.022938966751098633,1
2088.0,4585.0,3792.0,1,0.022942066192626953,1
2869.0,3327.0,4160.0,1,0.0229489803314209,1
3728.0,2314.0,4940.0,1,0.02296590805053711,1
2991.0,2797.0,5398.0,1,0.02296900749206543,1
3389.0,2537.0,5117.0,1,0.022973060607910156,1
2139.0,3452.0,5416.0,1,0.022975921630859375,1
2524.0,3382.0,4623.0,1,0.0229799747467041,1
2537.0,3192.0,5135.0,1,0.022983074188232422,1
4572.0,2331.0,3957.0,1,0.022986888885498047,1
4890.0,2527.0,3475.0,1,0.022990942001342773,1
1832.0,4798.0,4194.0,1,0.0229949951171875,1
1835.0,4699.0,4275.0,1,0.02299785614013672,1
1928.0,5407.0,3384.0,1,0.023001909255981445,1
