z1,z2,z3,node,time,depth
13.0,70.0,24.0,1,0.03097701072692871,1
34.0,47.0,39.0,1,0.030984878540039062,1
20.0,70.0,16.0,1,0.030992984771728516,1
70.0,24.0,63.0,1,0.03099989891052246,1
70.0,23.0,65.0,1,0.031007051467895508,1
67.0,23.0,66.0,1,0.031019926071166992,1
67.0,22.0,69.0,1,0.031033039093017578,1
59.0,29.0,55.0,1,0.031039953231811523,1
14.0,67.0,23.0,1,0.031045913696289062,1
13.0,72.0,23.0,1,0.03105306625366211,1
14.0,69.0,22.0,1,0.031059980392456055,1
16.0,64.0,22.0,1,0.03107309341430664,1
14.0,72.0,21.0,1,0.031080007553100586,1
19.0,68.0,17.0,1,0.031087875366210938,1
17.0,66.0,19.0,1,0.03109598159790039,1
23.0,67.0,15.0,1,0.03110194206237793,1
21.0,67.0,16.0,1,0.03110790252685547,1
41.0,45.0,34.0,1,0.031115055084228516,1
27.0,58.0,22.0,1,0.031121015548706055,1
23.0,59.0,22.0,1,0.031141042709350586,1
18.0,64.0,20.0,1,0.03114795684814453,1
19.0,65.0,18.0,1,0.031155109405517578,1
27.0,61.0,19.0,1,0.031162023544311523,1
34.0,56.0,23.0,1,0.031167984008789062,1
19.0,60.0,25.0,1,0.031174898147583008,1
33.0,51.0,28.0,1,0.031182050704956055,1
51.0,33.0,54.0,1,0.031210899353027344,1
48.0,38.0,42.0,1,0.031224966049194336,1
39.0,43.0,43.0,2,0.061456918716430664,2
67.0,24.0,64.0,3,0.08534908294677734,2
46.0,38.0,46.0,3,0.08536911010742188,2
48.0,37.0,46.0,3,0.0853738784790039,2
51.0,36.0,46.0,3,0.0854189395904541,2
65.0,25.0,63.0,4,0.11324810981750488,3
40.0,43.0,41.0,5,0.138031005859375,3
63.0,26.0,62.0,5,0.13804101943969727,3
31.0,52.0,29.0,5,0.1380460262298584,3
63.0,28.0,57.0,5,0.13807988166809082,3
36.0,47.0,35.0,5,0.13808989524841309,3
26.0,57.0,24.0,5,0.13810491561889648,3
28.0,56.0,24.0,5,0.13811993598937988,3
51.0,35.0,50.0,6,0.16499996185302734,3
60.0,27.0,64.0,6,0.165024995803833,3
66.0,25.0,62.0,8,0.21065902709960938,4
35.0,48.0,35.0,10,0.2582740783691406,4
30.0,53.0,30.0,10,0.25830507278442383,4
35.0,52.0,27.0,10,0.25832509994506836,4
40.0,45.0,35.0,11,0.2785489559173584,4
45.0,40.0,42.0,11,0.27855396270751953,4
43.0,42.0,39.0,11,0.27855896949768066,4
41.0,43.0,39.0,11,0.2785639762878418,4
54.0,33.0,53.0,12,0.30869102478027344,4
59.0,28.0,61.0,12,0.30871105194091797,4
62.0,26.0,63.0,12,0.3087310791015625,4
62.0,28.0,58.0,12,0.30874109268188477,4
56.0,31.0,56.0,13,0.3259389400482178,4
56.0,32.0,53.0,13,0.32599902153015137,4
44.0,40.0,47.0,15,0.3554399013519287,4
45.0,39.0,49.0,15,0.3554840087890625,4
55.0,32.0,55.0,15,0.3555309772491455,4
50.0,36.0,50.0,18,0.43767499923706055,5
42.0,42.0,41.0,20,0.47702693939208984,5
52.0,35.0,49.0,21,0.4932289123535156,5
44.0,41.0,41.0,21,0.4932889938354492,5
47.0,38.0,45.0,21,0.49329400062561035,5
38.0,46.0,35.0,22,0.5116860866546631,5
30.0,54.0,26.0,22,0.5117769241333008,5
38.0,47.0,33.0,23,0.525338888168335,5
63.0,27.0,61.0,25,0.5690310001373291,5
38.0,45.0,41.0,28,0.6217169761657715,5
57.0,30.0,59.0,33,0.7112219333648682,6
58.0,30.0,57.0,37,0.792417049407959,6
48.0,39.0,41.0,40,0.8360309600830078,6
49.0,37.0,45.0,40,0.836035966873169,6
52.0,36.0,45.0,40,0.8360400199890137,6
45.0,41.0,40.0,41,0.8516860008239746,6
26.0,54.0,32.0,64,1.2119910717010498,7
31.0,50.0,36.0,64,1.2120709419250488,7
24.0,56.0,29.0,64,1.21207594871521,7
26.0,55.0,31.0,65,1.2342779636383057,7
46.0,41.0,39.0,78,1.4598979949951172,7
48.0,40.0,40.0,79,1.4783899784088135,7
64.0,27.0,60.0,80,1.496155023574829,7
43.0,44.0,37.0,80,1.4961750507354736,7
34.0,49.0,36.0,83,1.5414259433746338,7
38.0,48.0,32.0,88,1.6146860122680664,7
42.0,44.0,38.0,90,1.6402649879455566,7
36.0,48.0,33.0,93,1.6801700592041016,7
28.0,60.0,20.0,120,2.047344923019409,8
33.0,49.0,38.0,121,2.0679469108581543,8
28.0,53.0,34.0,121,2.0679569244384766,8
21.0,59.0,27.0,121,2.067976951599121,8
49.0,36.0,51.0,122,2.087445020675659,8
31.0,51.0,35.0,123,2.107632875442505,8
45.0,48.0,31.0,147,2.50628399848938,8
42.0,50.0,29.0,147,2.506289005279541,8
43.0,49.0,30.0,147,2.506294012069702,8
32.0,53.0,27.0,165,2.786626100540161,8
31.0,53.0,28.0,168,2.8182780742645264,8
43.0,41.0,47.0,200,3.2400879859924316,8
18.0,68.0,18.0,212,3.3412060737609863,9
35.0,49.0,34.0,213,3.365273952484131,9
28.0,55.0,27.0,213,3.3652889728546143,9
22.0,66.0,17.0,213,3.3652989864349365,9
20.0,63.0,20.0,213,3.3653039932250977,9
21.0,60.0,23.0,213,3.365319013595581,9
24.0,65.0,17.0,213,3.365349054336548,9
66.0,26.0,61.0,228,3.676358938217163,9
59.0,31.0,53.0,246,3.9638350009918213,9
57.0,33.0,50.0,247,4.021082878112793,9
57.0,32.0,52.0,247,4.021087884902954,9
62.0,27.0,62.0,252,4.092267036437988,9
32.0,51.0,33.0,258,4.168812036514282,9
43.0,43.0,38.0,267,4.275640964508057,9
37.0,49.0,32.0,276,4.395230054855347,9
37.0,46.0,44.0,317,4.88871693611145,9
51.0,34.0,52.0,318,4.898411989212036,9
25.0,61.0,20.0,331,5.00496506690979,10
34.0,48.0,38.0,345,5.259191036224365,10
39.0,45.0,40.0,409,6.138767957687378,10
35.0,50.0,31.0,432,6.375698089599609,10
30.0,59.0,21.0,482,6.84782600402832,11
23.0,58.0,29.0,488,6.972627878189087,11
19.0,63.0,24.0,489,6.989051103591919,11
18.0,63.0,26.0,489,6.98905611038208,11
36.0,50.0,30.0,540,7.72911810874939,11
25.0,58.0,23.0,653,8.828182935714722,12
34.0,50.0,33.0,658,8.911597967147827,12
29.0,52.0,34.0,664,8.996290922164917,12
45.0,38.0,51.0,677,9.179066896438599,12
41.0,46.0,33.0,706,9.546935081481934,12
46.0,40.0,41.0,706,9.547039031982422,12
45.0,42.0,38.0,707,9.5677011013031,12
53.0,34.0,48.0,726,9.83966588973999,12
59.0,30.0,54.0,727,9.848423957824707,12
34.0,55.0,25.0,738,9.929573059082031,12
24.0,66.0,16.0,806,10.424086093902588,13
21.0,64.0,19.0,808,10.459140062332153,13
27.0,60.0,21.0,808,10.459150075912476,13
27.0,55.0,29.0,814,10.564407110214233,13
29.0,54.0,29.0,815,10.57743787765503,13
26.0,56.0,27.0,817,10.600049018859863,13
33.0,50.0,34.0,817,10.600069999694824,13
41.0,42.0,45.0,825,10.710283994674683,13
54.0,32.0,62.0,842,10.893404006958008,13
40.0,47.0,32.0,869,11.207130908966064,13
37.0,54.0,25.0,870,11.227261066436768,13
35.0,55.0,24.0,870,11.227295875549316,13
53.0,35.0,47.0,887,11.415523052215576,13
28.0,54.0,30.0,967,12.05866289138794,14
22.0,62.0,21.0,1097,13.224544048309326,15
55.0,33.0,51.0,1176,14.038409948348999,15
16.0,67.0,21.0,1232,14.42697787284851,16
38.0,49.0,31.0,1286,14.907726049423218,16
57.0,31.0,55.0,1313,15.127580881118774,16
25.0,64.0,18.0,1458,16.11550807952881,18
16.0,69.0,20.0,1463,16.158870935440063,18
