z1,z2,z3,node,time,depth
15596.0,9216.0,15118.0,1,0.04088592529296875,1
14911.0,9468.0,14888.0,1,0.04089188575744629,1
15286.0,9251.0,14813.0,1,0.040901899337768555,1
14491.0,10015.0,13814.0,1,0.04091191291809082,1
9473.0,15260.0,9489.0,1,0.04091691970825195,1
8870.0,15366.0,10150.0,1,0.040921926498413086,1
8874.0,15259.0,10323.0,1,0.04092693328857422,1
10744.0,14139.0,10126.0,1,0.04093194007873535,1
10593.0,13961.0,10289.0,1,0.040936946868896484,1
9279.0,15072.0,9700.0,1,0.04094195365905762,1
9385.0,15102.0,9585.0,1,0.04094696044921875,1
8998.0,14864.0,10074.0,1,0.04095292091369629,1
9283.0,15446.0,9630.0,1,0.04095792770385742,1
11730.0,12407.0,11433.0,1,0.040962934494018555,1
12493.0,12137.0,11653.0,1,0.04096794128417969,1
11881.0,12585.0,11270.0,1,0.04097294807434082,1
12885.0,11355.0,12335.0,1,0.04097795486450195,1
8936.0,15025.0,10119.0,1,0.040982961654663086,1
8870.0,15506.0,10117.0,1,0.04098796844482422,1
9068.0,14926.0,9969.0,1,0.04099297523498535,1
14272.0,9903.0,14099.0,1,0.040997982025146484,1
9399.0,14964.0,9631.0,1,0.04100394248962402,1
9764.0,13916.0,10665.0,1,0.041008949279785156,1
9538.0,13991.0,10728.0,1,0.04101395606994629,1
9353.0,15368.0,9558.0,1,0.04101896286010742,1
9142.0,15222.0,9827.0,1,0.041023969650268555,1
9010.0,15461.0,9944.0,1,0.04102897644042969,1
9006.0,15087.0,10014.0,1,0.04103398323059082,1
9080.0,15383.0,9872.0,1,0.04103899002075195,1
11440.0,12412.0,11527.0,1,0.04109001159667969,1
10371.0,13185.0,11413.0,1,0.04109501838684082,1
13725.0,10673.0,13118.0,2,0.08567309379577637,2
9403.0,15338.0,9561.0,2,0.08568310737609863,2
12870.0,11312.0,12473.0,2,0.08573293685913086,2
9072.0,15300.0,9899.0,2,0.08576297760009766,2
9315.0,15180.0,9657.0,2,0.08579301834106445,2
10561.0,13178.0,11164.0,2,0.08580303192138672,2
12273.0,11643.0,12322.0,2,0.08581805229187012,2
10837.0,13034.0,11190.0,2,0.08585309982299805,2
11394.0,12372.0,11849.0,2,0.08587288856506348,2
10352.0,13904.0,10476.0,2,0.08593297004699707,2
10441.0,13247.0,11308.0,3,0.11460494995117188,2
9608.0,14053.0,10623.0,3,0.11461496353149414,2
9834.0,13978.0,10560.0,3,0.11461997032165527,2
13768.0,10655.0,13455.0,3,0.11468505859375,2
13305.0,10808.0,13409.0,3,0.11472010612487793,2
9586.0,14852.0,9885.0,4,0.14200210571289062,3
10851.0,13173.0,11070.0,4,0.1420269012451172,3
13785.0,10590.0,13304.0,4,0.14203691482543945,3
15424.0,9408.0,14681.0,5,0.169281005859375,3
9072.0,15160.0,9932.0,5,0.16930198669433594,3
8932.0,15345.0,10072.0,5,0.16932201385498047,3
9612.0,14287.0,10586.0,5,0.16934704780578613,3
8932.0,15205.0,10105.0,5,0.16935205459594727,3
10344.0,13395.0,11423.0,5,0.169356107711792,3
9334.0,14890.0,9945.0,5,0.16936206817626953,3
12286.0,11879.0,12004.0,5,0.16936588287353516,3
12478.0,12094.0,11791.0,5,0.16937708854675293,3
10100.0,13942.0,10536.0,5,0.16938209533691406,3
11839.0,12135.0,11956.0,5,0.1693871021270752,3
9924.0,13912.0,10848.0,5,0.16939210891723633,3
13290.0,10765.0,13547.0,5,0.16940093040466309,3
13926.0,10237.0,14149.0,5,0.16941094398498535,3
11341.0,13648.0,10647.0,5,0.16942095756530762,3
10556.0,13230.0,11187.0,5,0.16945600509643555,3
13832.0,10430.0,13579.0,5,0.16946101188659668,3
13398.0,10700.0,13508.0,5,0.1694660186767578,3
12762.0,11228.0,12906.0,5,0.16947102546691895,3
12935.0,11250.0,12584.0,6,0.1989290714263916,3
11959.0,11952.0,12133.0,6,0.1989729404449463,3
10158.0,13931.0,10529.0,7,0.22287201881408691,3
12161.0,12040.0,11846.0,7,0.2229630947113037,3
10444.0,13951.0,10392.0,7,0.22296810150146484,3
11100.0,13431.0,10765.0,7,0.22297310829162598,3
11782.0,12644.0,11353.0,7,0.222977876663208,3
12777.0,11271.0,12768.0,7,0.22298288345336914,3
12161.0,11842.0,12348.0,7,0.22298693656921387,3
12827.0,11364.0,12515.0,7,0.222991943359375,3
9428.0,14711.0,10129.0,8,0.2673490047454834,4
13484.0,10568.0,13921.0,8,0.26736903190612793,4
10252.0,13492.0,11444.0,8,0.26738500595092773,4
11028.0,12712.0,11845.0,8,0.26740503311157227,4
9968.0,13838.0,10783.0,8,0.2674100399017334,4
12720.0,11215.0,13117.0,8,0.26741504669189453,4
11818.0,11979.0,12499.0,8,0.2674250602722168,4
12029.0,11864.0,12449.0,8,0.26743006706237793,4
10406.0,13403.0,11110.0,8,0.26743507385253906,4
11239.0,12597.0,11795.0,8,0.2674601078033447,4
10194.0,13763.0,10720.0,8,0.26749110221862793,4
11002.0,13351.0,10907.0,8,0.2675008773803711,4
9010.0,15321.0,9977.0,10,0.3155350685119629,4
12251.0,11837.0,12149.0,10,0.315640926361084,4
11270.0,12555.0,11881.0,10,0.31565093994140625,4
9612.0,14427.0,10553.0,11,0.34740710258483887,4
13698.0,10778.0,13107.0,11,0.34742307662963867,4
11889.0,12030.0,12205.0,11,0.3474440574645996,4
10930.0,12906.0,11913.0,11,0.3474540710449219,4
9741.0,14510.0,10208.0,11,0.3474860191345215,4
10052.0,14272.0,10311.0,11,0.34749603271484375,4
10556.0,13370.0,11154.0,11,0.34752798080444336,4
13522.0,10738.0,13169.0,11,0.3475759029388428,4
12343.0,11705.0,12217.0,12,0.37712788581848145,4
12720.0,11409.0,12556.0,12,0.3771369457244873,4
9682.0,14349.0,10481.0,13,0.39893293380737305,4
9906.0,13948.0,10567.0,13,0.3989560604095459,4
11909.0,12057.0,11884.0,13,0.39896607398986816,4
10192.0,13968.0,10430.0,13,0.399000883102417,4
11530.0,12661.0,11391.0,13,0.3990058898925781,4
10848.0,13448.0,10803.0,13,0.39901089668273926,4
12721.0,11336.0,12946.0,14,0.42615509033203125,4
10476.0,13465.0,11005.0,14,0.4262049198150635,4
11309.0,12659.0,11690.0,14,0.4262099266052246,4
11479.0,12827.0,11258.0,14,0.426224946975708,4
11060.0,13380.0,10812.0,14,0.4262399673461914,4
13025.0,11138.0,12926.0,16,0.47284507751464844,5
12235.0,11871.0,12272.0,16,0.47285008430480957,5
10145.0,13862.0,10737.0,17,0.5053660869598389,5
12815.0,11178.0,13327.0,17,0.5053970813751221,5
10712.0,13356.0,11001.0,17,0.5054070949554443,5
10156.0,14188.0,10425.0,17,0.5054218769073486,5
12987.0,11144.0,13038.0,17,0.5054690837860107,5
13694.0,10449.0,13800.0,17,0.5055549144744873,5
13131.0,11126.0,12921.0,17,0.5055699348449707,5
9657.0,14782.0,10008.0,18,0.5326969623565674,5
9069.0,14794.0,10197.0,18,0.5327329635620117,5
10597.0,13110.0,11350.0,18,0.5327529907226562,5
11220.0,12660.0,11632.0,20,0.5736548900604248,5
11667.0,12404.0,11680.0,20,0.5737359523773193,5
13216.0,11199.0,12657.0,20,0.5737810134887695,5
11122.0,13068.0,11142.0,21,0.593986988067627,5
10309.0,13540.0,11161.0,21,0.5940570831298828,5
9838.0,14212.0,10523.0,21,0.5940670967102051,5
9543.0,14628.0,10537.0,23,0.6469199657440186,5
10755.0,13567.0,10828.0,23,0.6470000743865967,5
10478.0,13602.0,10862.0,23,0.6470348834991455,5
9867.0,14319.0,10397.0,23,0.6470499038696289,5
12670.0,11514.0,12307.0,24,0.6783730983734131,5
12301.0,11922.0,11866.0,24,0.6784250736236572,5
9417.0,14892.0,9792.0,24,0.678462028503418,5
11591.0,12590.0,11364.0,24,0.6784770488739014,5
12196.0,11921.0,11973.0,24,0.6785130500793457,5
11612.0,12488.0,11504.0,24,0.6785180568695068,5
9366.0,14821.0,9913.0,24,0.6785440444946289,5
