z1,z2,z3,node,time,depth
-57.0,-45.0,-49.0,2,0.004081010818481445,2
-61.0,-37.0,-58.0,22,0.018294095993041992,15
-63.0,-40.0,-55.0,35,0.025056123733520508,14
-60.0,-38.0,-58.0,50,0.034185171127319336,13
-52.0,-42.0,-54.0,123,0.11823821067810059,14
-58.0,-37.0,-60.0,162,0.13756012916564941,9
-59.0,-36.0,-60.0,244,0.1896820068359375,8
-62.0,-30.0,-66.0,289,0.21290111541748047,12
-67.0,-33.0,-61.0,301,0.21851515769958496,12
-65.0,-30.0,-65.0,311,0.2248220443725586,12
-68.0,-32.0,-60.0,320,0.22945213317871094,9
-68.0,-31.0,-61.0,333,0.23599720001220703,11
-66.0,-28.0,-64.0,336,0.2378220558166504,14
-67.0,-31.0,-63.0,340,0.23943114280700684,11
-71.0,-25.0,-66.0,424,0.2810661792755127,9
-71.0,-24.0,-71.0,465,0.30430006980895996,12
-55.0,-42.0,-52.0,632,0.4147980213165283,10
-54.0,-43.0,-52.0,641,0.4191131591796875,14
-53.0,-42.0,-53.0,962,0.6156601905822754,15
-52.0,-43.0,-53.0,971,0.6204161643981934,14
-50.0,-42.0,-55.0,987,0.6293721199035645,14
-52.0,-45.0,-51.0,993,0.6328520774841309,9
-55.0,-45.0,-50.0,1011,0.6442010402679443,12
-59.0,-37.0,-59.0,1114,0.6973650455474854,15
-58.0,-38.0,-59.0,1121,0.7010021209716797,14
-61.0,-40.0,-56.0,1139,0.7103431224822998,12
-57.0,-36.0,-61.0,1987,1.1908090114593506,12
-62.0,-31.0,-65.0,2053,1.2285230159759521,14
-65.0,-31.0,-64.0,2075,1.2397360801696777,12
-65.0,-33.0,-62.0,2080,1.2422330379486084,11
-60.0,-29.0,-67.0,2156,1.2876510620117188,9
-69.0,-25.0,-67.0,2174,1.2965271472930908,9
-63.0,-29.0,-66.0,2204,1.3137390613555908,11
