z1,z2,z3,node,time,depth
4203.0,3885.0,719.0,1,0.0203249454498291,1
3296.0,1410.0,2708.0,1,0.020329952239990234,1
2283.0,1146.0,3686.0,1,0.02033400535583496,1
4834.0,2546.0,1228.0,1,0.020337820053100586,1
1433.0,2084.0,4585.0,1,0.020341873168945312,1
1679.0,2218.0,3583.0,1,0.02034592628479004,1
1534.0,1803.0,4278.0,1,0.020349979400634766,1
5345.0,1432.0,2291.0,1,0.0203549861907959,1
4240.0,1135.0,3177.0,1,0.020359039306640625,1
4585.0,1216.0,2898.0,1,0.02036285400390625,1
2375.0,1467.0,2974.0,1,0.020366907119750977,1
2600.0,2449.0,2095.0,1,0.020370960235595703,1
2660.0,4661.0,1524.0,1,0.02037501335144043,1
3415.0,3634.0,1061.0,1,0.020378828048706055,1
3017.0,4446.0,1248.0,1,0.02038288116455078,1
2592.0,1583.0,2689.0,1,0.020386934280395508,1
2699.0,2156.0,2232.0,1,0.02039194107055664,1
4387.0,3437.0,801.0,1,0.020395994186401367,1
3513.0,1526.0,2423.0,1,0.020400047302246094,1
4600.0,2768.0,1112.0,1,0.02040386199951172,1
1364.0,2802.0,4019.0,1,0.020407915115356445,1
2309.0,3834.0,1825.0,1,0.020411968231201172,1
2383.0,2333.0,2380.0,1,0.0204160213470459,1
1971.0,3061.0,2551.0,1,0.020419836044311523,1
2707.0,3022.0,1638.0,1,0.02042388916015625,1
4236.0,1375.0,2454.0,1,0.020427942276000977,1
4453.0,1491.0,2169.0,1,0.02043294906616211,1
4996.0,1591.0,1847.0,1,0.020437002182006836,1
3686.0,1826.0,2075.0,1,0.020439863204956055,1
4392.0,2013.0,1705.0,1,0.020444869995117188,1
4056.0,1626.0,2101.0,1,0.020448923110961914,1
4762.0,1813.0,1731.0,1,0.02045297622680664,1
2866.0,2065.0,2205.0,1,0.020457029342651367,1
2973.0,2638.0,1748.0,1,0.020460844039916992,1
3135.0,1683.0,2367.0,1,0.02046489715576172,1
2008.0,3996.0,2167.0,1,0.020468950271606445,1
2148.0,4231.0,1971.0,1,0.020473003387451172,1
1556.0,4122.0,2879.0,1,0.0204770565032959,1
1491.0,4600.0,3036.0,1,0.020480871200561523,1
1528.0,2585.0,3668.0,1,0.02048492431640625,1
1358.0,3584.0,3409.0,1,0.020489931106567383,1
1512.0,3397.0,3119.0,1,0.02049398422241211,1
1673.0,3000.0,2973.0,1,0.020498037338256836,1
1710.0,3935.0,2589.0,1,0.02050185203552246,1
1688.0,3693.0,2706.0,1,0.020505905151367188,1
3495.0,3273.0,1296.0,2,0.03813004493713379,2
3923.0,1934.0,2025.0,2,0.03814196586608887,2
3761.0,2889.0,1406.0,2,0.03815102577209473,2
