z1,z2,z3,node,time,depth
-11300.0,-13954.0,-11372.0,1,0.016988039016723633,1
-11583.0,-13389.0,-11970.0,1,0.016992807388305664,1
-13795.0,-10672.0,-14417.0,1,0.016997814178466797,1
-12605.0,-11992.0,-13311.0,1,0.017001867294311523,1
-14367.0,-9195.0,-15047.0,1,0.017006874084472656,1
-13675.0,-11395.0,-13615.0,1,0.01701188087463379,1
-13629.0,-11319.0,-13848.0,1,0.017015933990478516,1
-14564.0,-8867.0,-14969.0,1,0.01702094078063965,1
-14700.0,-9195.0,-14911.0,1,0.017024993896484375,1
-14573.0,-9761.0,-14908.0,1,0.017030000686645508,1
-14635.0,-9859.0,-14868.0,1,0.017033815383911133,1
-14565.0,-9621.0,-14949.0,1,0.01703786849975586,1
-14503.0,-9523.0,-14989.0,1,0.017042875289916992,1
-14940.0,-9401.0,-14492.0,1,0.01704692840576172,1
-14872.0,-8992.0,-14817.0,1,0.01705193519592285,1
-14971.0,-9068.0,-14741.0,1,0.017055988311767578,1
-14849.0,-9357.0,-14801.0,1,0.01706099510192871,1
-10184.0,-14880.0,-10260.0,1,0.017064809799194336,1
-10421.0,-14733.0,-10475.0,1,0.01706981658935547,1
-10660.0,-14553.0,-10045.0,1,0.017073869705200195,1
-11307.0,-14030.0,-11194.0,1,0.017078876495361328,1
-13048.0,-12089.0,-13143.0,1,0.017082929611206055,1
-14373.0,-10466.0,-13699.0,1,0.017087936401367188,1
-14919.0,-9595.0,-14720.0,1,0.017091989517211914,1
-14681.0,-9935.0,-14635.0,1,0.017096996307373047,1
-9556.0,-15264.0,-9674.0,1,0.017100811004638672,1
-14773.0,-9869.0,-14525.0,1,0.0171048641204834,1
-14826.0,-9784.0,-14452.0,1,0.01710987091064453,1
-13180.0,-12142.0,-13009.0,1,0.017114877700805664,1
-11746.0,-13642.0,-11653.0,1,0.01711893081665039,1
-12607.0,-12716.0,-12507.0,1,0.017123937606811523,1
-11972.0,-13475.0,-11620.0,1,0.01712799072265625,1
-12594.0,-12812.0,-11958.0,1,0.017132997512817383,1
-13143.0,-12217.0,-12704.0,1,0.017136812210083008,1
-9016.0,-15291.0,-9582.0,1,0.017140865325927734,1
-9176.0,-15288.0,-9541.0,1,0.017145872116088867,1
-14942.0,-9230.0,-14736.0,2,0.029525041580200195,2
-11325.0,-13998.0,-10471.0,2,0.029531002044677734,2
-10423.0,-14700.0,-9830.0,2,0.029541969299316406,2
-11063.0,-14101.0,-11157.0,2,0.02955794334411621,2
-14770.0,-9433.0,-14830.0,2,0.0296018123626709,2
-12768.0,-12245.0,-12994.0,2,0.02960681915283203,2
-11070.0,-14177.0,-10979.0,3,0.038168907165527344,3
-14727.0,-9793.0,-14758.0,3,0.038231849670410156,3
-14780.0,-9708.0,-14685.0,3,0.03823685646057129,3
-11229.0,-13454.0,-11726.0,4,0.044966936111450195,4
-14080.0,-10678.0,-14160.0,4,0.04500293731689453,4
-13346.0,-11495.0,-13578.0,4,0.045007944107055664,4
-14186.0,-10682.0,-14029.0,4,0.04502081871032715,4
-14196.0,-10562.0,-13720.0,5,0.04953789710998535,5
-13841.0,-10748.0,-14184.0,17,0.07141685485839844,6
-14087.0,-10729.0,-13817.0,124,0.2938518524169922,7
-13638.0,-11470.0,-13310.0,191,0.4357149600982666,4
-13695.0,-11204.0,-13741.0,192,0.44295382499694824,5
-13748.0,-11119.0,-13668.0,192,0.44296693801879883,5
-12570.0,-12791.0,-12202.0,193,0.4468069076538086,6
-13101.0,-11774.0,-13248.0,201,0.46106886863708496,7
-12410.0,-12658.0,-12523.0,223,0.5108859539031982,7
-12417.0,-12734.0,-12345.0,223,0.5108950138092041,7
-13192.0,-12016.0,-12720.0,252,0.5725769996643066,7
-13245.0,-11931.0,-12647.0,252,0.5725820064544678,7
-11854.0,-13118.0,-11794.0,287,0.65128493309021,9
-13543.0,-11342.0,-13749.0,336,0.7585768699645996,6
-13066.0,-11983.0,-13087.0,429,0.974862813949585,6
-12092.0,-12780.0,-12320.0,430,0.9809179306030273,7
-12910.0,-11887.0,-13146.0,431,0.9860479831695557,8
-14666.0,-9817.0,-14705.0,644,1.596005916595459,3
-13765.0,-10802.0,-14185.0,644,1.5960109233856201,3
-12631.0,-12737.0,-12263.0,644,1.5960190296173096,3
-13660.0,-11277.0,-13685.0,644,1.5960240364074707,3
-13077.0,-12223.0,-12359.0,644,1.5960369110107422,3
-13887.0,-11006.0,-13703.0,645,1.6048359870910645,4
-14382.0,-10259.0,-14309.0,646,1.6095638275146484,5
-12966.0,-12183.0,-12753.0,647,1.6143229007720947,6
-12601.0,-12749.0,-12039.0,648,1.6179289817810059,7
-12775.0,-12296.0,-12651.0,669,1.6566908359527588,8
-12804.0,-12455.0,-12099.0,686,1.6896100044250488,6
-13682.0,-11268.0,-13291.0,695,1.70937180519104,8
-13287.0,-11866.0,-12500.0,714,1.7481989860534668,7
-12811.0,-12392.0,-12180.0,715,1.7522938251495361,8
-12151.0,-13104.0,-11237.0,729,1.779458999633789,10
-14280.0,-10331.0,-14095.0,766,1.857252836227417,14
-13790.0,-11054.0,-13521.0,774,1.8728289604187012,9
-13307.0,-11643.0,-13120.0,779,1.8824279308319092,11
-14124.0,-10584.0,-14069.0,803,1.9347119331359863,5
-14758.0,-9751.0,-14595.0,804,1.9405968189239502,6
-13963.0,-10740.0,-13944.0,804,1.9406278133392334,6
-14120.0,-10688.0,-13684.0,804,1.9406328201293945,6
-14212.0,-10622.0,-13574.0,804,1.9406368732452393,6
-13772.0,-10853.0,-13842.0,848,2.0477709770202637,8
-13800.0,-11040.0,-13197.0,907,2.2154629230499268,7
-13831.0,-10769.0,-13753.0,916,2.2442710399627686,9
-14392.0,-10245.0,-13985.0,947,2.3281898498535156,13
