z1,z2,z3,node,time,depth
-49.0,-33.0,-30.0,5,0.005087137222290039,3
-48.0,-34.0,-31.0,5,0.005088090896606445,3
-46.0,-35.0,-29.0,9,0.008228063583374023,4
-44.0,-36.0,-31.0,18,0.014575004577636719,5
-30.0,-37.0,-23.0,23,0.01702404022216797,5
-45.0,-35.0,-30.0,40,0.026334047317504883,6
-43.0,-35.0,-34.0,52,0.031037092208862305,6
-50.0,-30.0,-32.0,64,0.036843061447143555,7
-31.0,-37.0,-22.0,66,0.038034915924072266,7
-44.0,-34.0,-33.0,82,0.04366612434387207,7
-27.0,-37.0,-28.0,98,0.04923391342163086,9
-28.0,-37.0,-27.0,104,0.05117511749267578,11
