z1,z2,z3,node,time,depth
-6398.0,-7379.0,-6328.0,1,0.005990028381347656,1
-7241.0,-6557.0,-6883.0,1,0.005995988845825195,1
-7062.0,-6342.0,-7049.0,1,0.006000995635986328,1
-8382.0,-3327.0,-7919.0,1,0.006041049957275391,1
-6219.0,-7164.0,-6494.0,1,0.006058931350708008,1
-8232.0,-3294.0,-8046.0,1,0.0060808658599853516,1
-7885.0,-5064.0,-7249.0,2,0.013208866119384766,2
-8421.0,-2131.0,-7718.0,60,0.0931248664855957,5
-8314.0,-3381.0,-7701.0,284,0.2922389507293701,13
-8164.0,-3348.0,-7828.0,296,0.30274200439453125,18
-7992.0,-3814.0,-7266.0,635,0.6458010673522949,8
-5255.0,-7415.0,-5498.0,798,0.764427900314331,12
-7267.0,-5667.0,-6626.0,840,0.7901740074157715,12
-7264.0,-5512.0,-6701.0,841,0.790611982345581,11
-8121.0,-3332.0,-7956.0,923,0.8831629753112793,8
-3749.0,-7789.0,-4081.0,1075,1.0770840644836426,5
-5185.0,-7468.0,-5441.0,1155,1.1591479778289795,13
-5161.0,-7511.0,-5518.0,1156,1.1596078872680664,12
-7273.0,-5339.0,-6862.0,1232,1.2387759685516357,6
-8050.0,-3909.0,-7237.0,1239,1.2530338764190674,8
-7796.0,-3629.0,-7568.0,1325,1.3105049133300781,9
-7799.0,-3784.0,-7493.0,1326,1.3123538494110107,10
-7949.0,-3817.0,-7366.0,1326,1.3123559951782227,10
-7900.0,-3876.0,-7364.0,1378,1.347334861755371,13
-7951.0,-3764.0,-7472.0,1399,1.35829496383667,14
-7169.0,-5092.0,-7066.0,1401,1.3631398677825928,9
-7270.0,-5184.0,-6937.0,1459,1.4036788940429688,10
-6958.0,-5343.0,-7065.0,1587,1.513735055923462,13
-7452.0,-5554.0,-6696.0,1598,1.5348780155181885,8
-7348.0,-5307.0,-6900.0,1599,1.537883996963501,9
-7892.0,-4005.0,-7178.0,1630,1.5589878559112549,17
-7894.0,-3952.0,-7284.0,1648,1.5724270343780518,21
-7993.0,-4097.0,-7049.0,1678,1.5888679027557373,15
-7449.0,-5399.0,-6771.0,1679,1.5897250175476074,10
-5134.0,-7457.0,-5581.0,1833,1.7420659065246582,7
-7842.0,-5067.0,-7349.0,1917,1.8266668319702148,10
-7692.0,-5034.0,-7476.0,1917,1.826676845550537,10
-7844.0,-5014.0,-7455.0,2054,1.9365739822387695,14
-7212.0,-5585.0,-6901.0,2056,1.938180923461914,13
-7223.0,-5462.0,-6907.0,2061,1.9404799938201904,13
-7588.0,-4787.0,-7680.0,2068,1.9480149745941162,12
-6812.0,-5773.0,-7067.0,2069,1.949887990951538,13
-6823.0,-5650.0,-7073.0,2094,1.9680969715118408,16
-7743.0,-4922.0,-7584.0,2096,1.969071865081787,14
-6809.0,-5618.0,-7142.0,2097,1.9697299003601074,12
-7740.0,-4767.0,-7659.0,2109,1.978916883468628,13
-7111.0,-5493.0,-7030.0,2111,1.9804179668426514,12
-7108.0,-5338.0,-7105.0,2111,1.9804198741912842,12
-7122.0,-5370.0,-7036.0,2116,1.9840788841247559,12
-6897.0,-5589.0,-7104.0,2126,1.990649938583374,12
-3745.0,-7831.0,-4079.0,2163,2.018000841140747,20
-4912.0,-7782.0,-5067.0,2209,2.0411159992218018,11
-4733.0,-7567.0,-5233.0,2283,2.0881290435791016,11
