z1,z2,z3,node,time,depth
-8025.0,-7483.0,-7985.0,25,0.013631105422973633,10
-8059.0,-7551.0,-7796.0,28,0.014913082122802734,7
-8047.0,-7551.0,-7807.0,35,0.017405033111572266,10
-7978.0,-7571.0,-8035.0,38,0.018656015396118164,8
-7966.0,-7571.0,-8046.0,43,0.020296096801757812,10
-8245.0,-7368.0,-7772.0,46,0.021481990814208984,9
-8233.0,-7368.0,-7783.0,49,0.022444963455200195,10
-8155.0,-7515.0,-7978.0,56,0.024970054626464844,9
-8434.0,-6811.0,-8789.0,99,0.040679931640625,10
-8564.0,-6843.0,-8782.0,106,0.043637990951538086,9
-8832.0,-7000.0,-8531.0,134,0.05406308174133301,5
-8751.0,-7020.0,-8770.0,136,0.05495715141296387,6
-9018.0,-6817.0,-8507.0,138,0.05581808090209961,7
-8824.0,-6779.0,-8559.0,142,0.05728793144226074,9
-8810.0,-6932.0,-8709.0,143,0.057611942291259766,8
-9314.0,-6087.0,-9124.0,162,0.065155029296875,8
-9300.0,-6240.0,-9274.0,163,0.06551313400268555,8
-9233.0,-6107.0,-9363.0,166,0.06695199012756348,7
-9500.0,-5904.0,-9100.0,168,0.06769800186157227,8
-9292.0,-6019.0,-9302.0,169,0.06801509857177734,8
-9219.0,-6260.0,-9513.0,173,0.06952810287475586,8
-9486.0,-6057.0,-9250.0,174,0.0698859691619873,7
-7780.0,-7641.0,-7742.0,204,0.0817570686340332,11
-7768.0,-7641.0,-7753.0,209,0.0834050178527832,10
-7957.0,-7585.0,-7685.0,226,0.08916592597961426,9
-7746.0,-7573.0,-7931.0,241,0.09441113471984863,10
-7876.0,-7605.0,-7924.0,258,0.10025501251220703,9
-8553.0,-7090.0,-8477.0,294,0.11359095573425293,9
-8531.0,-7022.0,-8655.0,323,0.1246039867401123,8
-9021.0,-6330.0,-9220.0,381,0.14709210395812988,8
