z1,z2,z3,node,time,depth
-4301.0,-5898.0,-5751.0,1,0.0034401416778564453,1
-4958.0,-6144.0,-5059.0,1,0.003448009490966797,1
-4952.0,-4942.0,-6477.0,1,0.0034570693969726562,1
-5569.0,-5318.0,-5318.0,1,0.0034720897674560547,1
-5281.0,-5199.0,-5374.0,2,0.008640050888061523,2
-5243.0,-3982.0,-5473.0,33,0.0399019718170166,14
-5205.0,-4031.0,-5468.0,222,0.1681661605834961,11
-5302.0,-3602.0,-5581.0,232,0.1734941005706787,11
-5225.0,-3434.0,-5781.0,724,0.5635931491851807,15
-5042.0,-3382.0,-6267.0,747,0.5766611099243164,10
-5021.0,-4979.0,-6060.0,748,0.5770931243896484,8
-5372.0,-3735.0,-5467.0,758,0.6157040596008301,8
-5258.0,-3720.0,-5536.0,819,0.6685020923614502,14
-5334.0,-3784.0,-5462.0,820,0.6693480014801025,11
-5074.0,-3564.0,-6148.0,965,0.8293049335479736,10
-5150.0,-4732.0,-6054.0,968,0.8313009738922119,8
-4989.0,-5374.0,-5912.0,1006,0.8763511180877686,4
-5318.0,-5631.0,-4809.0,1006,0.8763611316680908,4
-3809.0,-6468.0,-3981.0,1042,0.907602071762085,8
-4241.0,-6187.0,-3777.0,1056,0.9169859886169434,15
-3767.0,-6368.0,-4045.0,1069,0.9266080856323242,15
-3836.0,-6446.0,-3949.0,1070,0.9271180629730225,15
-4661.0,-5385.0,-5501.0,1139,0.9824130535125732,6
-3152.0,-6222.0,-4673.0,1140,0.9854011535644531,7
-3179.0,-6200.0,-4641.0,1157,0.9955160617828369,10
-5048.0,-5694.0,-5179.0,1257,1.0747239589691162,9
-5058.0,-5411.0,-5495.0,1268,1.0828940868377686,8
-3831.0,-6196.0,-4395.0,1270,1.0930111408233643,5
-5053.0,-5161.0,-5941.0,1270,1.0930259227752686,5
-4781.0,-4971.0,-6068.0,1388,1.2003810405731201,6
-4822.0,-5859.0,-5185.0,1454,1.251819133758545,9
-4864.0,-5959.0,-5121.0,1458,1.2559680938720703,13
-5227.0,-5600.0,-5013.0,1464,1.2587230205535889,10
-5237.0,-5317.0,-5329.0,1465,1.259160041809082,9
-5168.0,-5280.0,-5746.0,1466,1.2595679759979248,8
-4912.0,-5072.0,-6010.0,1469,1.262558937072754,8
-4165.0,-5613.0,-5877.0,1470,1.2638721466064453,9
-4207.0,-5713.0,-5813.0,1473,1.2674500942230225,12
-4580.0,-5071.0,-6021.0,1483,1.2727720737457275,9
-4967.0,-5380.0,-5699.0,1484,1.2732579708099365,8
-4511.0,-5034.0,-6438.0,1485,1.2737090587615967,7
