z1,z2,z3,node,time,depth
-11446.0,-11388.0,-11028.0,129,0.08266687393188477,16
-11555.0,-10917.0,-11012.0,173,0.10713386535644531,14
-11647.0,-11166.0,-10797.0,184,0.11354303359985352,13
-11142.0,-11260.0,-11411.0,231,0.14464902877807617,12
-10892.0,-11051.0,-11753.0,245,0.1527869701385498,14
-10471.0,-11786.0,-11809.0,267,0.16471099853515625,14
-11161.0,-11550.0,-11165.0,293,0.17992496490478516,14
-11612.0,-11537.0,-10592.0,294,0.1803569793701172,13
-11259.0,-10379.0,-11858.0,425,0.26839399337768555,14
-11710.0,-10366.0,-11285.0,432,0.27192091941833496,13
-11289.0,-11101.0,-11341.0,434,0.27426695823669434,10
-11979.0,-10865.0,-10697.0,452,0.2866649627685547,12
-11224.0,-10750.0,-11653.0,570,0.3771200180053711,10
-11017.0,-10672.0,-11722.0,596,0.3959159851074219,13
-10534.0,-10986.0,-12297.0,598,0.3974030017852783,11
-10361.0,-11831.0,-11751.0,783,0.5620560646057129,14
-10326.0,-12202.0,-11546.0,954,0.7052888870239258,11
-10806.0,-12103.0,-10929.0,956,0.7067210674285889,12
-10057.0,-11703.0,-12134.0,990,0.7336359024047852,13
-10119.0,-12124.0,-11615.0,1010,0.7495079040527344,13
-10116.0,-12339.0,-11573.0,1012,0.7508058547973633,12
-9824.0,-12022.0,-11904.0,1013,0.7512710094451904,12
-10182.0,-11324.0,-12103.0,1260,0.9984209537506104,13
-9887.0,-11222.0,-12392.0,1263,0.9998688697814941,12
-11670.0,-11540.0,-10483.0,1397,1.171623945236206,13
-11604.0,-10894.0,-10997.0,1433,1.2194669246673584,10
-11495.0,-11365.0,-11013.0,1457,1.2442739009857178,16
-11245.0,-11156.0,-11355.0,1471,1.2601430416107178,14
-11696.0,-11143.0,-10782.0,1478,1.2657699584960938,13
-11074.0,-12100.0,-11069.0,1483,1.276228904724121,13
-10824.0,-11891.0,-11411.0,1493,1.2845890522003174,14
-11275.0,-11878.0,-10838.0,1498,1.2883589267730713,13
-11554.0,-12001.0,-10452.0,1503,1.2959768772125244,14
-11622.0,-11991.0,-9942.0,1506,1.2976000308990479,15
-11304.0,-11792.0,-10794.0,1509,1.2997560501098633,14
-11764.0,-11864.0,-10425.0,1517,1.3080110549926758,15
-11832.0,-11854.0,-9915.0,1518,1.3085339069366455,15
-11514.0,-11655.0,-10767.0,1519,1.3089869022369385,14
-11965.0,-11642.0,-10194.0,1520,1.3095488548278809,13
