z1,z2,z3,node,time,depth
-59.0,-42.0,-57.0,1,0.0036590099334716797,1
-42.0,-49.0,-55.0,1,0.0036878585815429688,1
-40.0,-56.0,-40.0,1,0.003690958023071289,1
-56.0,-42.0,-60.0,1,0.003695964813232422,1
-51.0,-47.0,-56.0,2,0.007665872573852539,2
-58.0,-44.0,-53.0,2,0.0076999664306640625,2
-41.0,-54.0,-44.0,3,0.011173009872436523,2
-55.0,-44.0,-56.0,4,0.014493942260742188,3
-54.0,-37.0,-61.0,5,0.01742696762084961,3
-42.0,-52.0,-48.0,15,0.039031982421875,4
-50.0,-49.0,-47.0,15,0.03903603553771973,4
-54.0,-47.0,-53.0,17,0.04181098937988281,5
-47.0,-44.0,-59.0,24,0.05331897735595703,5
-57.0,-37.0,-58.0,40,0.07489490509033203,6
-52.0,-39.0,-61.0,120,0.17236590385437012,8
-37.0,-53.0,-49.0,151,0.20259785652160645,8
-48.0,-49.0,-49.0,210,0.2685098648071289,9
-40.0,-53.0,-46.0,353,0.40236783027648926,10
-60.0,-35.0,-59.0,380,0.42455291748046875,10
-45.0,-49.0,-50.0,430,0.46430087089538574,11
-45.0,-53.0,-44.0,444,0.47267603874206543,11
-56.0,-44.0,-54.0,456,0.48148202896118164,11
-53.0,-44.0,-57.0,460,0.4841938018798828,11
-43.0,-53.0,-45.0,462,0.48565196990966797,11
-47.0,-50.0,-45.0,478,0.4980130195617676,11
-47.0,-51.0,-44.0,484,0.5020999908447266,11
-46.0,-51.0,-48.0,500,0.5125229358673096,11
-50.0,-48.0,-48.0,524,0.5293669700622559,11
-39.0,-54.0,-45.0,694,0.6255028247833252,15
-40.0,-52.0,-49.0,700,0.6277108192443848,15
-44.0,-50.0,-49.0,706,0.6298518180847168,16
-42.0,-50.0,-50.0,708,0.6306049823760986,16
-45.0,-48.0,-53.0,710,0.631274938583374,16
