z1,z2,z3,node,time,depth
-1456.0,-10246.0,-2244.0,1,0.04104304313659668,1
-1710.0,-10231.0,-2354.0,1,0.04105186462402344,1
-9610.0,-1453.0,-9781.0,1,0.04105997085571289,1
-9834.0,-1142.0,-9064.0,1,0.04106783866882324,1
-4901.0,-7244.0,-5582.0,1,0.041075944900512695,1
-3915.0,-8016.0,-4974.0,1,0.041085004806518555,1
-2533.0,-10027.0,-2257.0,1,0.041092872619628906,1
-2177.0,-10069.0,-2674.0,1,0.04110097885131836,1
-2306.0,-10143.0,-2298.0,1,0.04110884666442871,1
-9479.0,-1343.0,-9790.0,1,0.04111790657043457,1
-8975.0,-2686.0,-9078.0,1,0.04112601280212402,1
-8262.0,-2482.0,-9360.0,1,0.041133880615234375,1
-7591.0,-3154.0,-8967.0,1,0.04114198684692383,1
-8471.0,-3698.0,-7654.0,1,0.04114985466003418,1
-8436.0,-3789.0,-7385.0,1,0.04115891456604004,1
-2788.0,-9878.0,-2021.0,1,0.04116702079772949,1
-9015.0,-1641.0,-9781.0,1,0.041174888610839844,1
-9716.0,-1441.0,-9561.0,1,0.0411829948425293,1
-9729.0,-1530.0,-9012.0,1,0.041191816329956055,1
-9669.0,-1692.0,-9041.0,1,0.04119992256164551,1
-9290.0,-2598.0,-8395.0,1,0.04120802879333496,1
-9491.0,-1817.0,-9593.0,1,0.04121589660644531,1
-3592.0,-8768.0,-3897.0,1,0.041224002838134766,1
-3348.0,-9442.0,-2568.0,1,0.04123187065124512,1
-5437.0,-6837.0,-5870.0,1,0.04124093055725098,1
-5864.0,-5745.0,-7149.0,1,0.04124903678894043,1
-6579.0,-5047.0,-7676.0,1,0.04125690460205078,1
-6230.0,-5668.0,-7037.0,1,0.041265010833740234,1
-5243.0,-6558.0,-6413.0,1,0.041272878646850586,1
-7891.0,-4206.0,-7855.0,1,0.041281938552856445,1
-8379.0,-3598.0,-8422.0,1,0.0412898063659668,1
-9531.0,-1608.0,-9788.0,1,0.04129791259765625,1
-7216.0,-4932.0,-7429.0,1,0.0413060188293457,1
-7335.0,-4457.0,-7979.0,1,0.041313886642456055,1
-8080.0,-3668.0,-8536.0,1,0.041322946548461914,1
-7813.0,-3187.0,-8941.0,1,0.041330814361572266,1
-8935.0,-2895.0,-8883.0,1,0.04133892059326172,1
-9176.0,-2720.0,-8596.0,1,0.04134702682495117,1
-9211.0,-2753.0,-8402.0,1,0.04135489463806152,1
-4279.0,-8680.0,-2875.0,1,0.04136300086975098,1
-4578.0,-8235.0,-3695.0,1,0.041371822357177734,1
-3819.0,-8652.0,-3856.0,1,0.04137992858886719,1
-7257.0,-4265.0,-8231.0,1,0.04138803482055664,1
