z1,z2,z3,node,time,depth
-8648.0,-7876.0,-4581.0,1,0.011451959609985352,1
-7346.0,-8393.0,-5330.0,1,0.011487007141113281,1
-8501.0,-7640.0,-5166.0,1,0.01149892807006836,1
-6449.0,-8996.0,-4102.0,1,0.011559009552001953,1
-7493.0,-8629.0,-4745.0,1,0.011578083038330078,1
-7351.0,-6006.0,-6410.0,1,0.011681079864501953,1
-7778.0,-5716.0,-6323.0,2,0.025835037231445312,2
-7994.0,-8331.0,-4906.0,5,0.06270909309387207,3
-6850.0,-6304.0,-6249.0,6,0.07482695579528809,3
-6255.0,-6927.0,-6150.0,6,0.07485508918762207,3
-6852.0,-8729.0,-3746.0,8,0.09955811500549316,4
-6756.0,-6629.0,-6311.0,16,0.16873502731323242,4
-7422.0,-8636.0,-3622.0,19,0.20392107963562012,5
-6706.0,-7328.0,-5670.0,39,0.38591599464416504,5
-6090.0,-7953.0,-5461.0,39,0.38591814041137695,5
-6774.0,-8698.0,-4046.0,45,0.4549880027770996,6
-6768.0,-7170.0,-5796.0,45,0.4550509452819824,6
-7864.0,-6249.0,-6056.0,49,0.539391040802002,6
-7269.0,-6872.0,-5957.0,49,0.5394110679626465,6
-5867.0,-7517.0,-5923.0,84,0.8077011108398438,6
-5569.0,-5769.0,-6412.0,84,0.8077199459075928,6
-7624.0,-8479.0,-3403.0,92,0.9076540470123291,7
-6760.0,-8651.0,-4125.0,101,1.0131380558013916,7
-7183.0,-6339.0,-6224.0,123,1.1629090309143066,7
-6667.0,-7544.0,-5669.0,125,1.2852139472961426,7
-5845.0,-8493.0,-5371.0,132,1.409621000289917,7
-6269.0,-5002.0,-6747.0,241,1.766232967376709,7
-5688.0,-5672.0,-6569.0,241,1.7662389278411865,7
-7012.0,-4137.0,-6589.0,241,1.7662580013275146,7
-7944.0,-6171.0,-5887.0,353,2.27419114112854,8
-8112.0,-6052.0,-5830.0,353,2.2741949558258057,8
-7379.0,-6632.0,-5957.0,353,2.274212121963501,8
-5653.0,-7599.0,-5862.0,419,2.924673080444336,8
-6154.0,-7301.0,-6023.0,563,3.2033960819244385,8
-6740.0,-6838.0,-6063.0,563,3.203403949737549,8
-7321.0,-6168.0,-6241.0,563,3.203407049179077,8
-7335.0,-6215.0,-6162.0,563,3.2034080028533936,8
-5813.0,-7535.0,-5872.0,590,3.308457136154175,8
-8211.0,-7491.0,-5318.0,604,3.405172109603882,9
-6734.0,-8641.0,-4274.0,757,3.8324921131134033,9
-8146.0,-6014.0,-5668.0,783,3.8988399505615234,9
-8314.0,-5895.0,-5611.0,783,3.8988430500030518,9
-7581.0,-6475.0,-5738.0,783,3.8988571166992188,9
-7027.0,-4794.0,-6428.0,818,4.107990980148315,9
-6479.0,-8834.0,-4271.0,860,4.395695924758911,9
-6649.0,-7664.0,-5440.0,863,4.43972110748291,9
-6457.0,-7515.0,-5773.0,865,4.473495006561279,9
-7566.0,-5717.0,-6276.0,1091,4.986325979232788,9
-6447.0,-4598.0,-6659.0,1096,5.004192113876343,9
-6437.0,-4883.0,-6690.0,1097,5.009299039840698,9
-6666.0,-4641.0,-6477.0,1097,5.0093090534210205,9
-6682.0,-4432.0,-6725.0,1097,5.009318113327026,9
-5351.0,-6238.0,-6370.0,1131,5.096512079238892,9
-8158.0,-8177.0,-4837.0,1170,5.209066152572632,10
-7510.0,-8239.0,-5261.0,1298,5.419765949249268,10
-8011.0,-7941.0,-5422.0,1402,5.7997050285339355,10
-7349.0,-6794.0,-5788.0,1409,5.859873056411743,10
-7167.0,-6548.0,-5976.0,1428,5.932170152664185,10
-7905.0,-5476.0,-5956.0,1429,5.946601152420044,10
-7253.0,-7081.0,-5709.0,1462,6.040303945541382,10
-6651.0,-8839.0,-3883.0,1562,6.338179111480713,10
-6465.0,-8787.0,-4350.0,1563,6.341361999511719,10
-6681.0,-8677.0,-4052.0,1583,6.373682022094727,10
-6587.0,-8405.0,-4859.0,1597,6.564995050430298,10
-6901.0,-6667.0,-6030.0,1779,7.055488109588623,10
-6355.0,-5535.0,-6480.0,1795,7.0989110469818115,10
-6523.0,-5416.0,-6423.0,1795,7.098919153213501,10
-6768.0,-4965.0,-6458.0,1795,7.098927974700928,10
-5919.0,-5174.0,-6683.0,1806,7.130589962005615,10
-6514.0,-4551.0,-6782.0,1806,7.130602121353149,10
-6421.0,-5092.0,-6442.0,1807,7.137284994125366,10
-6451.0,-4930.0,-6611.0,1807,7.137290000915527,10
-6035.0,-7398.0,-5866.0,1817,7.170060157775879,10
