z1,z2,z3,node,time,depth
-5448.0,-12093.0,-12760.0,1,0.1842970848083496,1
-10646.0,-11276.0,-10358.0,1,0.18433284759521484,1
-9459.0,-12372.0,-10812.0,1,0.18449902534484863,1
-9078.0,-11823.0,-11730.0,1,0.18451189994812012,1
-10641.0,-7765.0,-12362.0,1,0.18459200859069824,1
-9904.0,-12281.0,-10372.0,1,0.1846480369567871,1
-8061.0,-14111.0,-6749.0,1,0.1849210262298584,1
-6792.0,-14425.0,-7811.0,1,0.18493294715881348,1
-9260.0,-9252.0,-12988.0,1,0.18496108055114746,1
-8126.0,-10688.0,-12918.0,1,0.1850268840789795,1
-11623.0,-10131.0,-8814.0,1,0.1851940155029297,1
-8030.0,-13297.0,-10449.0,1,0.18527007102966309,1
-8452.0,-13408.0,-9759.0,1,0.18529105186462402,1
-12011.0,-8983.0,-8332.0,1,0.18548202514648438,1
-10164.0,-10808.0,-11486.0,1,0.18552207946777344,1
-8711.0,-9843.0,-13017.0,1,0.18573689460754395,1
-8287.0,-10044.0,-13076.0,1,0.18574285507202148,1
-11015.0,-11378.0,-8715.0,1,0.1857609748840332,1
-5766.0,-14166.0,-9268.0,2,0.30640292167663574,2
-6207.0,-14266.0,-8857.0,2,0.306628942489624,2
-9154.0,-13186.0,-8032.0,2,0.3066730499267578,2
-7626.0,-11246.0,-12761.0,2,0.3068859577178955,2
-6469.0,-10623.0,-13310.0,2,0.30728888511657715,2
-10737.0,-11031.0,-9223.0,2,0.3073909282684326,2
-9815.0,-7035.0,-12878.0,2,0.3074610233306885,2
-6033.0,-13585.0,-10638.0,2,0.30759286880493164,2
-9675.0,-9011.0,-12507.0,2,0.30776405334472656,2
-8760.0,-7993.0,-13266.0,3,0.5332858562469482,3
-8999.0,-10130.0,-12317.0,3,0.5337700843811035,3
-7465.0,-9622.0,-13401.0,3,0.5340249538421631,3
-6029.0,-11439.0,-12888.0,4,0.6504020690917969,4
-7054.0,-10249.0,-13137.0,5,0.8244810104370117,5
-5867.0,-9049.0,-13772.0,5168,9.821222066879272,22
-5625.0,-9220.0,-13687.0,5707,10.734163045883179,13
-5015.0,-7538.0,-14088.0,5751,10.80952501296997,37
-6343.0,-9180.0,-13554.0,6294,11.565701007843018,13
-6410.0,-8847.0,-13758.0,8497,15.40684199333191,12
