z1,z2,z3,node,time,depth
-4834.0,-2876.0,-2769.0,1,0.0016620159149169922,1
-4740.0,-2788.0,-2976.0,1,0.0016629695892333984,1
-4126.0,-3331.0,-3188.0,9,0.014059066772460938,4
-4209.0,-3480.0,-3010.0,32,0.03432488441467285,6
-4220.0,-3419.0,-2981.0,33,0.03519296646118164,6
-3801.0,-3416.0,-3478.0,100,0.07264399528503418,7
-3951.0,-3162.0,-3256.0,142,0.09102296829223633,8
-3337.0,-3705.0,-3468.0,150,0.09438300132751465,8
-3036.0,-2204.0,-3495.0,210,0.1170499324798584,9
-2093.0,-3380.0,-3501.0,212,0.11764407157897949,9
-4415.0,-2873.0,-3266.0,226,0.12331104278564453,9
-2861.0,-2035.0,-3563.0,250,0.13053202629089355,10
-2247.0,-2578.0,-3775.0,256,0.13247990608215332,11
-2572.0,-2519.0,-3518.0,258,0.13315987586975098,11
