z1,z2,z3,node,time,depth
-6976.0,-11623.0,-9125.0,1,0.3409130573272705,1
-11400.0,-9879.0,-9463.0,1,0.34114503860473633,1
-13916.0,-7022.0,-9301.0,1,0.34131908416748047,1
-8648.0,-11307.0,-9042.0,1,0.34180116653442383,1
-8947.0,-9934.0,-11653.0,1,0.34189605712890625,1
-7216.0,-9068.0,-12368.0,1,0.34201812744140625,1
-14750.0,-5712.0,-7863.0,1,0.34212613105773926,1
-9013.0,-7258.0,-13086.0,1,0.34216904640197754,1
-10833.0,-7598.0,-12553.0,1,0.34220314025878906,1
-11140.0,-7774.0,-12292.0,1,0.3422210216522217,1
-8847.0,-9909.0,-11702.0,1,0.3425102233886719,1
-8349.0,-5876.0,-13539.0,1,0.34261202812194824,1
-13279.0,-5290.0,-11345.0,1,0.34292101860046387,1
-11877.0,-8040.0,-11651.0,1,0.3431131839752197,1
-12219.0,-8282.0,-11010.0,1,0.3431851863861084,1
-8452.0,-11467.0,-8698.0,1,0.343278169631958,1
-7875.0,-8832.0,-12441.0,1,0.3433811664581299,1
-8339.0,-7638.0,-13003.0,1,0.3434021472930908,1
-8814.0,-11468.0,-7754.0,1,0.3435981273651123,1
-9490.0,-11042.0,-8537.0,1,0.34362101554870605,1
-9109.0,-11187.0,-8673.0,1,0.3437190055847168,1
-11359.0,-9374.0,-10414.0,2,0.7231709957122803,2
-11999.0,-8883.0,-10245.0,2,0.7233211994171143,2
-12107.0,-8612.0,-10669.0,2,0.724553108215332,2
-11972.0,-8328.0,-11268.0,2,0.7246232032775879,2
-14503.0,-5758.0,-8121.0,2,0.7248141765594482,2
-13668.0,-6018.0,-10363.0,2,0.7253890037536621,2
-9935.0,-10528.0,-7834.0,2,0.7254350185394287,2
-9878.0,-10514.0,-8825.0,2,0.7258780002593994,2
-13112.0,-7969.0,-8700.0,2,0.7260191440582275,2
-12364.0,-8731.0,-8445.0,2,0.7260241508483887,2
-8767.0,-10945.0,-9314.0,2,0.7260911464691162,2
-7200.0,-11345.0,-9160.0,3,0.9717261791229248,3
-7797.0,-10471.0,-10965.0,3,0.9728491306304932,3
-11642.0,-5434.0,-12675.0,3,0.9730291366577148,3
-9958.0,-5607.0,-13217.0,3,0.9730401039123535,3
-9978.0,-9268.0,-11724.0,3,0.9735090732574463,3
-10726.0,-8506.0,-11979.0,3,0.9735431671142578,3
-9322.0,-9551.0,-11705.0,3,0.9735550880432129,3
-8646.0,-7814.0,-12742.0,3,0.9739232063293457,3
-13570.0,-5190.0,-10712.0,4,1.182887077331543,4
-13787.0,-6563.0,-9530.0,4,1.1835410594940186,4
-8742.0,-6231.0,-13169.0,4,1.183824062347412,4
-9824.0,-6906.0,-12910.0,4,1.183838129043579,4
-11508.0,-6733.0,-12368.0,4,1.1838672161102295,4
-10986.0,-5717.0,-12656.0,4,1.1839330196380615,4
-13692.0,-6275.0,-9913.0,4,1.1841142177581787,4
-12544.0,-5336.0,-11870.0,4,1.1846210956573486,4
-10070.0,-8789.0,-11960.0,4,1.1846730709075928,4
-11665.0,-8553.0,-11073.0,5,1.394045114517212,5
-11717.0,-6165.0,-11963.0,5,1.3941471576690674,5
-11215.0,-8505.0,-11580.0,5,1.3943641185760498,5
-10801.0,-9237.0,-11267.0,6,1.56982421875,6
-8333.0,-10195.0,-10887.0,6,1.5699400901794434,6
-10420.0,-9382.0,-11403.0,6,1.5699641704559326,6
-10834.0,-8650.0,-11716.0,6,1.5699691772460938,6
-8699.0,-10462.0,-10319.0,6,1.5700480937957764,6
-11166.0,-9366.0,-10528.0,6,1.5705020427703857,6
-12166.0,-8818.0,-8996.0,6,1.570836067199707,6
-9249.0,-9152.0,-11795.0,7,1.741896152496338,7
-11524.0,-9117.0,-9847.0,8,1.8861150741577148,8
-10734.0,-8625.0,-11765.0,9,2.001005172729492,9
-11156.0,-8492.0,-11599.0,13,2.4141440391540527,13
-10430.0,-8522.0,-11833.0,1199,6.294321060180664,41
-11747.0,-8716.0,-10482.0,3454,11.560968160629272,15
-12139.0,-8312.0,-9633.0,4200,13.485323190689087,22
-12127.0,-8396.0,-9743.0,4659,14.55290412902832,38
-10896.0,-8140.0,-11829.0,12698,36.12633299827576,18
-10910.0,-7959.0,-11971.0,12765,36.49443316459656,41
-10489.0,-8535.0,-11814.0,14845,41.76725220680237,41
-12256.0,-8383.0,-9285.0,21435,60.30725407600403,12
-10675.0,-8612.0,-11784.0,21437,60.646093130111694,14
-10415.0,-8260.0,-12014.0,24249,69.80873799324036,15
-9081.0,-7884.0,-12487.0,25747,76.10863518714905,37
-13017.0,-7527.0,-9313.0,37272,115.28362107276917,13
-12527.0,-7982.0,-9581.0,37547,116.48106718063354,20
-12711.0,-7885.0,-9440.0,37772,117.05560207366943,18
-12557.0,-7631.0,-9799.0,38020,117.81512498855591,41
-12922.0,-7627.0,-9210.0,38312,118.65936803817749,39
-12522.0,-8014.0,-9414.0,38541,119.3001561164856,17
-12334.0,-8151.0,-9633.0,39020,120.7395510673523,18
-12239.0,-8251.0,-9530.0,39112,121.0037100315094,41
-13541.0,-7131.0,-7889.0,41320,126.97922015190125,14
-13022.0,-7505.0,-9378.0,41321,127.02570009231567,15
-12825.0,-7936.0,-9298.0,41322,127.06293320655823,16
-12466.0,-8062.0,-9441.0,41649,127.98219418525696,40
-12561.0,-7962.0,-9544.0,41739,128.23796319961548,34
-12636.0,-8065.0,-9272.0,41781,128.30850100517273,22
-12541.0,-8165.0,-9169.0,41810,128.39340806007385,41
-12360.0,-8337.0,-9145.0,41884,128.5463671684265,17
-12576.0,-7782.0,-9554.0,42057,129.06116104125977,40
-12730.0,-8036.0,-9195.0,42146,129.2848880290985,41
-12902.0,-7883.0,-8842.0,42331,129.7205400466919,19
-12941.0,-7778.0,-8965.0,42664,130.464586019516,39
-13352.0,-7260.0,-7863.0,42724,130.56908106803894,28
-13277.0,-7157.0,-8135.0,42725,130.57819509506226,29
-12550.0,-8150.0,-8914.0,43129,131.60247421264648,20
-12867.0,-7501.0,-9406.0,44607,135.5569670200348,21
-13129.0,-7455.0,-8688.0,44937,136.27786111831665,17
-13334.0,-7083.0,-8065.0,45036,136.4821960926056,38
-13295.0,-7188.0,-7942.0,45211,136.84282207489014,41
-13920.0,-6263.0,-7299.0,45279,136.97088718414307,30
-13027.0,-7432.0,-9163.0,45894,138.51611304283142,16
-13066.0,-7327.0,-9286.0,46858,141.37861609458923,39
-13052.0,-7154.0,-9596.0,47588,143.4876310825348,41
-13095.0,-7644.0,-9092.0,47916,144.36409616470337,12
-12922.0,-7239.0,-9696.0,47921,145.22795820236206,17
-12927.0,-7217.0,-9761.0,49270,149.35708022117615,19
-12730.0,-7648.0,-9681.0,49271,149.3848900794983,20
-12635.0,-7748.0,-9578.0,49412,149.7616879940033,41
-13111.0,-7120.0,-9620.0,53444,162.14596819877625,18
-13297.0,-7140.0,-8957.0,55312,168.51137113571167,24
-11730.0,-8584.0,-10727.0,55667,169.69741916656494,41
-13373.0,-6785.0,-9372.0,58135,179.58691000938416,11
-11513.0,-7211.0,-11909.0,66173,207.39651012420654,41
-13278.0,-6497.0,-9755.0,74027,235.88659715652466,14
-12356.0,-8408.0,-9236.0,75566,242.8387861251831,9
-10775.0,-8637.0,-11735.0,75568,244.02864408493042,11
-8930.0,-8787.0,-12044.0,78300,254.2151961326599,17
-11284.0,-8698.0,-11209.0,80011,259.5926020145416,13
-12284.0,-8150.0,-9677.0,80011,259.59290313720703,13
-12590.0,-7792.0,-9550.0,81375,265.16809821128845,16
-9181.0,-7909.0,-12438.0,88358,290.44473099708557,31
-9823.0,-7780.0,-12397.0,88614,291.3058512210846,18
-9635.0,-7660.0,-12562.0,88798,291.8556561470032,17
-11525.0,-8894.0,-10259.0,97330,329.3896851539612,20
-11430.0,-8994.0,-10156.0,97445,329.71595907211304,40
