z1,z2,z3,node,time,depth
-47.0,-52.0,-41.0,1,0.004096031188964844,1
-49.0,-34.0,-49.0,23,0.026716947555541992,15
-48.0,-32.0,-52.0,79,0.07021498680114746,15
-49.0,-31.0,-51.0,85,0.07313704490661621,15
-47.0,-34.0,-51.0,88,0.07413196563720703,14
-50.0,-36.0,-46.0,110,0.0896749496459961,16
-48.0,-36.0,-48.0,122,0.09936809539794922,14
-50.0,-35.0,-48.0,161,0.13397693634033203,9
-48.0,-35.0,-50.0,162,0.13534307479858398,10
-45.0,-53.0,-43.0,558,0.40941905975341797,3
-39.0,-59.0,-36.0,576,0.432966947555542,13
-38.0,-60.0,-37.0,596,0.4488499164581299,13
-30.0,-64.0,-33.0,656,0.4965360164642334,15
-29.0,-61.0,-36.0,658,0.49745702743530273,13
-31.0,-65.0,-32.0,662,0.5030450820922852,11
-35.0,-52.0,-45.0,900,0.6928989887237549,8
-38.0,-59.0,-39.0,946,0.7284538745880127,8
-30.0,-63.0,-35.0,954,0.7366189956665039,11
-37.0,-58.0,-40.0,971,0.7514328956604004,12
-44.0,-51.0,-46.0,985,0.7599780559539795,10
-36.0,-55.0,-43.0,991,0.7845580577850342,8
-29.0,-60.0,-38.0,1179,0.9355430603027344,12
-37.0,-57.0,-42.0,1204,0.9524250030517578,9
-36.0,-54.0,-44.0,1214,0.9581630229949951,11
-43.0,-49.0,-49.0,1235,0.9685420989990234,10
-45.0,-50.0,-45.0,1237,0.9762659072875977,6
-38.0,-56.0,-41.0,1294,1.0217480659484863,8
-44.0,-48.0,-48.0,1347,1.055039882659912,10
-47.0,-49.0,-43.0,1410,1.123086929321289,3
-20.0,-71.0,-20.0,1648,1.3226919174194336,13
-34.0,-62.0,-33.0,1976,1.574620008468628,11
-28.0,-66.0,-27.0,2052,1.642561912536621,15
-26.0,-66.0,-29.0,2055,1.6441729068756104,14
-27.0,-68.0,-26.0,2063,1.6493940353393555,12
-41.0,-55.0,-39.0,2191,1.7397799491882324,6
-35.0,-64.0,-30.0,2202,1.7578959465026855,13
-20.0,-72.0,-17.0,2240,1.7865259647369385,11
-42.0,-54.0,-38.0,2319,1.8678579330444336,14
-46.0,-47.0,-46.0,2404,1.9239380359649658,9
-41.0,-58.0,-37.0,2420,1.9781630039215088,9
-39.0,-55.0,-41.0,2433,1.9903030395507812,14
-40.0,-57.0,-38.0,2436,1.9919378757476807,13
-38.0,-52.0,-44.0,2545,2.084143877029419,12
-40.0,-56.0,-40.0,2600,2.126612901687622,11
-46.0,-50.0,-44.0,2627,2.147589921951294,10
-39.0,-54.0,-43.0,2720,2.244809865951538,11
-45.0,-48.0,-47.0,2743,2.262850046157837,10
-40.0,-59.0,-35.0,2882,2.3929550647735596,13
-35.0,-62.0,-32.0,2969,2.4569690227508545,5
-19.0,-73.0,-18.0,2972,2.468045949935913,8
-19.0,-72.0,-21.0,3161,2.6307718753814697,10
-27.0,-66.0,-28.0,3168,2.6395020484924316,15
-25.0,-66.0,-30.0,3169,2.639976978302002,14
-34.0,-65.0,-31.0,3180,2.6494178771972656,13
-26.0,-69.0,-27.0,3181,2.6498849391937256,12
-33.0,-63.0,-34.0,3182,2.6503450870513916,11
-33.0,-64.0,-32.0,3219,2.681994915008545,14
-32.0,-61.0,-35.0,3222,2.6833250522613525,11
-25.0,-67.0,-28.0,3225,2.6845359802246094,8
