z1,z2,z3,node,time,depth
-8523.0,-7408.0,-7411.0,83,0.031400203704833984,10
-8692.0,-6497.0,-7435.0,91,0.0343630313873291,10
-8427.0,-7967.0,-7268.0,98,0.03702807426452637,9
-8596.0,-7056.0,-7292.0,99,0.03733515739440918,8
-7882.0,-8096.0,-7850.0,147,0.05454611778259277,10
-7786.0,-8655.0,-7707.0,162,0.060227155685424805,9
-8190.0,-7304.0,-8278.0,217,0.08294510841369629,10
-8094.0,-7863.0,-8135.0,218,0.08328008651733398,9
-7970.0,-7866.0,-7716.0,219,0.08359909057617188,8
-8037.0,-8143.0,-7711.0,223,0.08588910102844238,4
-8133.0,-7584.0,-7854.0,224,0.08630609512329102,5
-7261.0,-8438.0,-7864.0,276,0.10617709159851074,9
-7800.0,-7480.0,-8721.0,299,0.11481904983520508,10
-7704.0,-8039.0,-8578.0,300,0.11515402793884277,9
-7580.0,-8042.0,-8159.0,301,0.1154940128326416,8
-8441.0,-6792.0,-8282.0,377,0.14565110206604004,10
-8345.0,-7351.0,-8139.0,378,0.14598703384399414,9
-8221.0,-7354.0,-7720.0,379,0.14631915092468262,8
-7888.0,-7250.0,-8587.0,381,0.14692211151123047,6
