z1,z2,z3,node,time,depth
-13014.0,-12145.0,-13078.0,210,0.14709687232971191,8
-11739.0,-13657.0,-12660.0,291,0.1966078281402588,9
-13148.0,-12521.0,-12953.0,387,0.2534799575805664,9
-12831.0,-11969.0,-13459.0,419,0.2736949920654297,9
-13794.0,-11439.0,-12666.0,425,0.277803897857666,9
-12425.0,-11847.0,-13868.0,475,0.31064581871032715,9
-11726.0,-13367.0,-12835.0,485,0.31827783584594727,9
-12971.0,-12870.0,-12092.0,514,0.3436238765716553,10
-12627.0,-13155.0,-12464.0,518,0.3463149070739746,10
-11980.0,-13411.0,-12538.0,519,0.34696078300476074,10
-13735.0,-12242.0,-12180.0,532,0.3554718494415283,10
-13528.0,-12658.0,-11944.0,543,0.36248278617858887,10
-13410.0,-12285.0,-12576.0,551,0.3680849075317383,10
-12846.0,-12775.0,-12352.0,562,0.37593889236450195,10
-12034.0,-13228.0,-12581.0,568,0.37964582443237305,10
-11185.0,-13550.0,-13012.0,569,0.38023996353149414,10
-12729.0,-12371.0,-13008.0,613,0.4113478660583496,10
-12847.0,-12744.0,-12376.0,617,0.4141678810119629,10
-12871.0,-12072.0,-13391.0,643,0.43353796005249023,10
-13948.0,-11489.0,-12556.0,651,0.4401669502258301,10
-13492.0,-12236.0,-12581.0,748,0.5197639465332031,10
-12708.0,-12361.0,-13263.0,751,0.5220329761505127,10
-12643.0,-12558.0,-13012.0,751,0.5220358371734619,10
-12594.0,-12414.0,-13305.0,755,0.525439977645874,10
-13083.0,-12718.0,-12702.0,759,0.5283730030059814,10
-12965.0,-12345.0,-13334.0,767,0.5349609851837158,10
-14042.0,-11762.0,-12499.0,775,0.5418658256530762,10
-13528.0,-12307.0,-12329.0,797,0.5600628852844238,10
-12277.0,-11862.0,-13811.0,819,0.5775618553161621,10
-13908.0,-11386.0,-12624.0,829,0.6043868064880371,10
-11779.0,-12124.0,-13862.0,922,0.6782817840576172,10
-11846.0,-12589.0,-13447.0,925,0.6805248260498047,10
-11840.0,-13314.0,-12793.0,945,0.6949639320373535,10
-13551.0,-12097.0,-12537.0,998,0.7811548709869385,11
-13207.0,-12382.0,-12909.0,1006,0.7865269184112549,11
-13325.0,-12755.0,-12277.0,1012,0.7904939651489258,11
-13621.0,-12295.0,-12222.0,1036,0.8069608211517334,11
-13617.0,-11869.0,-12812.0,1046,0.8140738010406494,11
-13345.0,-12482.0,-12325.0,1063,0.8269538879394531,11
-12148.0,-13175.0,-12539.0,1074,0.837425947189331,11
-11299.0,-13497.0,-12970.0,1077,0.8393368721008301,11
-11949.0,-13646.0,-12386.0,1089,0.8475799560546875,11
-12728.0,-12402.0,-12984.0,1092,0.8498618602752686,11
-11831.0,-13273.0,-13018.0,1103,0.8573439121246338,11
