z1,z2,z3,node,time,depth
-69.0,-70.0,-61.0,1576,1.2281818389892578,15
-61.0,-64.0,-68.0,1660,1.2915258407592773,13
-74.0,-70.0,-58.0,1709,1.3470280170440674,9
-63.0,-65.0,-66.0,1808,1.4122259616851807,6
-67.0,-71.0,-60.0,2188,1.724005937576294,16
-64.0,-72.0,-61.0,2193,1.7274789810180664,15
-70.0,-68.0,-63.0,2199,1.7318408489227295,10
-74.0,-72.0,-57.0,2263,1.7753150463104248,15
-71.0,-73.0,-58.0,2269,1.7780580520629883,11
-76.0,-72.0,-53.0,2272,1.7793049812316895,10
-78.0,-68.0,-62.0,2274,1.7954199314117432,3
-83.0,-67.0,-57.0,2274,1.795435905456543,3
-83.0,-64.0,-60.0,2275,1.80246901512146,4
-84.0,-56.0,-60.0,2276,1.8082749843597412,5
-79.0,-57.0,-65.0,2277,1.813297986984253,6
-78.0,-60.0,-64.0,2356,1.885530948638916,17
-75.0,-58.0,-67.0,2537,2.0444319248199463,18
-73.0,-59.0,-69.0,2539,2.0456018447875977,12
-71.0,-51.0,-72.0,2551,2.056140899658203,16
-76.0,-50.0,-67.0,2554,2.057507038116455,15
-70.0,-54.0,-71.0,2568,2.0715529918670654,15
-85.0,-61.0,-51.0,2614,2.101624011993408,13
-73.0,-43.0,-71.0,2681,2.1656980514526367,20
-77.0,-50.0,-66.0,2693,2.1716020107269287,16
-72.0,-51.0,-71.0,2709,2.1828999519348145,14
-81.0,-49.0,-64.0,2745,2.2118189334869385,20
-80.0,-57.0,-64.0,2756,2.2172908782958984,17
-85.0,-56.0,-59.0,2777,2.2271180152893066,12
-79.0,-60.0,-62.0,2847,2.291956901550293,9
-71.0,-67.0,-65.0,2885,2.3246748447418213,17
-81.0,-67.0,-61.0,3021,2.4323959350585938,11
-73.0,-61.0,-68.0,3048,2.4536259174346924,14
-70.0,-62.0,-69.0,3053,2.4559688568115234,11
-75.0,-62.0,-66.0,3065,2.472179889678955,4
-68.0,-70.0,-62.0,3066,2.4779880046844482,5
-76.0,-66.0,-64.0,3113,2.5179238319396973,13
-76.0,-69.0,-61.0,3143,2.536240816116333,8
