z1,z2,z3,node,time,depth
-9774.0,-10498.0,-8699.0,1,0.0006999969482421875,1
-10217.0,-9633.0,-8788.0,4,0.0022559165954589844,4
-10368.0,-9338.0,-8780.0,14,0.005348920822143555,10
-10687.0,-9271.0,-8417.0,21,0.007607936859130859,9
-10349.0,-9854.0,-8407.0,29,0.010715961456298828,7
-9793.0,-9982.0,-9072.0,31,0.011579036712646484,4
-10112.0,-9915.0,-8709.0,31,0.01157999038696289,4
-10246.0,-9954.0,-8617.0,44,0.01716303825378418,6
-10426.0,-9269.0,-8847.0,56,0.022914886474609375,6
-9851.0,-9913.0,-9139.0,62,0.025625944137573242,6
