z1,z2,z3,node,time,depth
-1450.0,-3181.0,-3358.0,1,0.002599000930786133,1
-1751.0,-2657.0,-3550.0,1,0.0026128292083740234,1
-1645.0,-1911.0,-4235.0,1,0.0026319026947021484,1
-1053.0,-2450.0,-3604.0,24,0.018338918685913086,9
-790.0,-2151.0,-3976.0,70,0.044258832931518555,9
-1488.0,-2358.0,-3922.0,116,0.06929898262023926,8
-1771.0,-2547.0,-3489.0,162,0.0957939624786377,8
-1824.0,-1768.0,-2752.0,227,0.12912297248840332,10
-1953.0,-1692.0,-2599.0,233,0.13186001777648926,10
-1787.0,-1881.0,-2779.0,243,0.1360769271850586,8
-1827.0,-1056.0,-3345.0,255,0.1435849666595459,8
-1825.0,-1058.0,-3343.0,262,0.14654278755187988,9
-1331.0,-1055.0,-4304.0,281,0.1555309295654297,6
