z1,z2,z3,node,time,depth
6678.0,8791.0,9913.0,1,0.007771968841552734,1
8041.0,8258.0,9006.0,1,0.007775068283081055,1
8022.0,9871.0,7884.0,1,0.007778167724609375,1
7758.0,10246.0,8034.0,1,0.007781028747558594,1
7474.0,10108.0,8311.0,1,0.007784128189086914,1
7550.0,9650.0,8291.0,1,0.007786989212036133,1
7359.0,8299.0,9243.0,1,0.007790088653564453,1
7566.0,8617.0,8773.0,1,0.00779414176940918,1
7266.0,9512.0,8568.0,1,0.0077970027923583984,1
6836.0,8910.0,9368.0,1,0.007800102233886719,1
8112.0,7649.0,9895.0,1,0.0078029632568359375,1
7576.0,7597.0,10217.0,1,0.007806062698364258,1
6823.0,8247.0,9565.0,1,0.007809162139892578,1
7371.0,8758.0,8808.0,1,0.007812023162841797,1
8994.0,7258.0,10381.0,1,0.007815122604370117,1
8258.0,7556.0,9980.0,1,0.007817983627319336,1
8794.0,7608.0,9658.0,1,0.007821083068847656,1
7814.0,9275.0,8141.0,1,0.007824182510375977,1
8301.0,9375.0,7939.0,1,0.007827043533325195,1
8925.0,8610.0,8442.0,1,0.007830142974853516,1
9092.0,9146.0,8055.0,1,0.007833003997802734,1
8617.0,9505.0,7822.0,1,0.007836103439331055,1
9716.0,8381.0,8558.0,1,0.007838964462280273,1
9241.0,8740.0,8325.0,1,0.007842063903808594,1
9597.0,7838.0,9339.0,2,0.01450204849243164,2
8844.0,8488.0,8687.0,2,0.014528989791870117,2
8369.0,8847.0,8454.0,2,0.014532089233398438,2
8053.0,8717.0,8571.0,2,0.014535188674926758,2
7774.0,9213.0,8516.0,2,0.014541149139404297,2
7044.0,9506.0,9111.0,2,0.014551162719726562,2
7675.0,7810.0,10124.0,3,0.01928997039794922,3
7302.0,8992.0,8923.0,3,0.01929616928100586,3
7505.0,8206.0,9328.0,3,0.019304990768432617,3
7411.0,8185.0,10274.0,3,0.019311189651489258,3
8211.0,7862.0,9802.0,4,0.023890972137451172,4
8806.0,8067.0,9223.0,54,0.09580612182617188,5
8378.0,7839.0,9710.0,54,0.09581208229064941,5
8319.0,7967.0,9425.0,127,0.2320389747619629,4
9122.0,8197.0,9106.0,127,0.23205113410949707,4
8272.0,8029.0,9705.0,150,0.2654750347137451,6
8256.0,9030.0,8551.0,185,0.31525611877441406,8
7819.0,9174.0,8566.0,212,0.36774206161499023,3
8792.0,8427.0,9004.0,212,0.36774706840515137,3
9545.0,7777.0,9656.0,212,0.3677511215209961,3
8915.0,7879.0,9576.0,212,0.3677539825439453,3
8162.0,8529.0,8924.0,212,0.36776018142700195,3
7226.0,9450.0,8943.0,213,0.3718900680541992,4
7018.0,8854.0,9200.0,213,0.3719019889831543,4
7696.0,7880.0,9947.0,214,0.3748941421508789,5
8124.0,8108.0,9460.0,228,0.3948671817779541,6
7031.0,8843.0,9308.0,258,0.4423229694366455,6
7590.0,8070.0,9942.0,262,0.44758009910583496,9
7356.0,7965.0,10447.0,262,0.4475860595703125,9
7127.0,8047.0,10551.0,262,0.4475891590118408,9
7150.0,9036.0,9174.0,292,0.5037970542907715,7
6779.0,8690.0,9925.0,314,0.5536351203918457,4
8654.0,7343.0,10881.0,314,0.5536410808563232,4
7853.0,7885.0,9870.0,314,0.5536470413208008,4
9034.0,7532.0,10036.0,314,0.553657054901123,4
7100.0,8535.0,9218.0,314,0.5536820888519287,4
8281.0,8182.0,9384.0,314,0.553685188293457,4
8241.0,7908.0,9729.0,314,0.5536880493164062,4
8498.0,7480.0,10358.0,315,0.5587589740753174,5
7745.0,8130.0,9706.0,343,0.613936185836792,6
8238.0,7574.0,10933.0,363,0.6511449813842773,7
7202.0,9645.0,9108.0,386,0.7040061950683594,5
9797.0,7488.0,10062.0,472,0.8907439708709717,8
7205.0,9101.0,9123.0,513,1.0050311088562012,2
7121.0,10056.0,8916.0,513,1.0050370693206787,2
7753.0,8864.0,8696.0,513,1.0050430297851562,2
8289.0,8916.0,8374.0,514,1.0104870796203613,3
8504.0,9688.0,7919.0,532,1.0428221225738525,8
7450.0,10303.0,8476.0,560,1.0868229866027832,7
7658.0,10899.0,8219.0,582,1.1376240253448486,9
8037.0,9750.0,8089.0,594,1.1676640510559082,4
7753.0,9612.0,8366.0,594,1.1676850318908691,4
7218.0,9764.0,8926.0,594,1.1676909923553467,4
7482.0,9389.0,8776.0,595,1.172377109527588,5
8509.0,8841.0,8494.0,691,1.3840689659118652,3
9180.0,8329.0,8880.0,749,1.6078600883483887,7
9178.0,8417.0,8926.0,775,1.66935396194458,9
9603.0,8564.0,8655.0,790,1.6999239921569824,12
