z1,z2,z3,node,time,depth
-7686.0,-9736.0,-6708.0,1,0.14077281951904297,1
-8669.0,-7010.0,-9625.0,1,0.14100098609924316,1
-7127.0,-8211.0,-10130.0,1,0.14101791381835938,1
-5128.0,-5627.0,-11642.0,1,0.14148497581481934,1
-6234.0,-5184.0,-11521.0,1,0.14160585403442383,1
-9540.0,-6011.0,-8637.0,1,0.14193081855773926,1
-8375.0,-5657.0,-10353.0,1,0.14200186729431152,1
-6873.0,-5967.0,-11185.0,1,0.14205598831176758,1
-8609.0,-7645.0,-9405.0,1,0.14209389686584473,1
-10071.0,-7445.0,-5503.0,1,0.14217901229858398,1
-10051.0,-5694.0,-7640.0,1,0.14239192008972168,1
-10178.0,-5503.0,-7316.0,1,0.1423959732055664,1
-9187.0,-8635.0,-5957.0,2,0.325894832611084,2
-6696.0,-9898.0,-7933.0,3,0.5345628261566162,3
-8512.0,-6722.0,-9651.0,3,0.5347118377685547,3
-9618.0,-6481.0,-8327.0,3,0.5353488922119141,3
-9099.0,-6368.0,-9135.0,4,0.6538660526275635,4
-7420.0,-9229.0,-8046.0,4,0.6540489196777344,4
-6986.0,-9264.0,-8336.0,4,0.6541459560394287,4
-8996.0,-7482.0,-8516.0,4,0.654325008392334,4
-6886.0,-7306.0,-10371.0,4,0.6544649600982666,4
-9465.0,-7109.0,-8060.0,4,0.6546578407287598,4
-9959.0,-6896.0,-6367.0,54602,142.3791959285736,7
-10182.0,-6430.0,-6561.0,54602,142.37920093536377,7
-9154.0,-7604.0,-7819.0,54603,142.6412558555603,8
-10391.0,-5452.0,-5731.0,54603,142.64131903648376,8
-9741.0,-5879.0,-7802.0,62250,164.0242898464203,16
-9790.0,-5763.0,-7832.0,62820,165.15945482254028,36
-9713.0,-6447.0,-7558.0,66040,173.54871702194214,36
-9773.0,-5812.0,-7778.0,68377,178.8174169063568,31
-10315.0,-4867.0,-6494.0,70546,183.32909393310547,29
-9662.0,-5218.0,-8328.0,71296,184.94114184379578,34
-9789.0,-5027.0,-8004.0,71299,184.94447803497314,31
-9640.0,-5430.0,-8091.0,71307,184.9604480266571,23
-10285.0,-4262.0,-6741.0,71547,185.3547649383545,28
-9645.0,-5267.0,-8274.0,71649,185.5207118988037,16
-9772.0,-5076.0,-7950.0,71741,185.7074110507965,21
-10486.0,-4828.0,-6329.0,72712,189.4105658531189,13
-10339.0,-5453.0,-5889.0,72713,189.48064494132996,14
-10263.0,-4868.0,-6652.0,73024,190.1268048286438,35
-9892.0,-5930.0,-7421.0,73075,190.20989894866943,15
-10118.0,-6138.0,-7096.0,73589,191.50412893295288,17
-9991.0,-6329.0,-7420.0,73589,191.50414991378784,17
-9895.0,-6604.0,-6902.0,73594,191.56310105323792,19
-9837.0,-6214.0,-7571.0,73758,191.85290384292603,32
-9819.0,-6019.0,-7665.0,73767,191.86281204223633,33
-9802.0,-6068.0,-7611.0,74030,192.39891004562378,30
-9770.0,-6135.0,-7635.0,74074,192.49093103408813,17
-10313.0,-5883.0,-5544.0,74369,193.197007894516,36
-10391.0,-5413.0,-6156.0,74427,193.281653881073,34
-10284.0,-5492.0,-6129.0,74465,193.35183596611023,32
-10020.0,-6475.0,-6925.0,74513,193.44821500778198,29
-10301.0,-5443.0,-6183.0,74593,193.61295795440674,34
-10055.0,-6621.0,-6885.0,74775,193.97495794296265,32
-10037.0,-6426.0,-6979.0,74782,193.98442888259888,32
-10242.0,-5795.0,-6781.0,75253,195.36478805541992,13
-9883.0,-5768.0,-7572.0,75258,195.5899579524994,18
-9721.0,-5813.0,-7936.0,75600,196.26765704154968,30
-9631.0,-5843.0,-7963.0,75622,196.31768894195557,34
