z1,z2,z3,node,time,depth
-59.0,-41.0,-71.0,1,0.0024039745330810547,1
-60.0,-59.0,-53.0,1,0.0024209022521972656,1
-57.0,-46.0,-71.0,1,0.0024290084838867188,1
-57.0,-48.0,-70.0,2,0.0049359798431396484,2
-64.0,-46.0,-58.0,110,0.06540489196777344,5
-62.0,-51.0,-58.0,110,0.06540584564208984,5
-62.0,-53.0,-57.0,111,0.06679892539978027,6
-60.0,-57.0,-54.0,134,0.07995390892028809,7
-62.0,-54.0,-54.0,151,0.08783483505249023,11
-60.0,-54.0,-61.0,301,0.17085790634155273,13
-58.0,-53.0,-62.0,337,0.18729686737060547,11
-60.0,-47.0,-66.0,353,0.19581985473632812,13
-58.0,-51.0,-63.0,378,0.21272897720336914,12
-60.0,-52.0,-62.0,387,0.2171018123626709,11
-60.0,-45.0,-67.0,396,0.2214968204498291,10
-62.0,-40.0,-67.0,409,0.2310178279876709,13
-62.0,-47.0,-62.0,417,0.23519182205200195,9
-60.0,-48.0,-63.0,426,0.24097084999084473,8
-57.0,-53.0,-64.0,428,0.24916601181030273,3
-55.0,-52.0,-65.0,474,0.28418493270874023,6
-46.0,-35.0,-72.0,510,0.3034179210662842,8
-59.0,-55.0,-56.0,590,0.3545229434967041,8
-59.0,-48.0,-64.0,597,0.3594059944152832,6
-57.0,-49.0,-65.0,610,0.36581993103027344,8
