z1,z2,z3,node,time,depth
-3253.0,-5510.0,-4119.0,1,0.0033538341522216797,1
-4492.0,-5943.0,-3806.0,1,0.00335693359375,1
-5451.0,-3257.0,-4479.0,1,0.0033609867095947266,1
-3845.0,-4377.0,-4716.0,1,0.003365039825439453,1
-5042.0,-3313.0,-4694.0,1,0.003367900848388672,1
-4342.0,-3115.0,-4991.0,1,0.0033719539642333984,1
-5302.0,-5256.0,-3353.0,1,0.0033750534057617188,1
-5528.0,-4321.0,-4012.0,1,0.0033788681030273438,1
-5414.0,-5053.0,-4407.0,1,0.003381967544555664,1
-5605.0,-3691.0,-3799.0,1,0.003384828567504883,1
-4460.0,-4191.0,-4572.0,2,0.0076520442962646484,2
-5052.0,-4049.0,-4428.0,17,0.04732799530029297,10
-4617.0,-3566.0,-4519.0,37,0.08687186241149902,21
-4820.0,-3657.0,-4518.0,82,0.15156793594360352,10
-5039.0,-5348.0,-3046.0,83,0.1551809310913086,11
-4735.0,-5607.0,-3115.0,110,0.20611906051635742,17
-4638.0,-5279.0,-3312.0,163,0.2656269073486328,18
-4975.0,-5244.0,-3819.0,163,0.26563096046447754,18
-5302.0,-5059.0,-3624.0,186,0.300631046295166,25
-5477.0,-4549.0,-3033.0,195,0.308635950088501,26
-5550.0,-3790.0,-3007.0,203,0.31568288803100586,28
-5423.0,-3811.0,-4367.0,206,0.3183448314666748,26
-5067.0,-5310.0,-3023.0,222,0.33920788764953613,12
-5537.0,-3079.0,-3972.0,222,0.3392159938812256,12
-4500.0,-5661.0,-2785.0,228,0.35277891159057617,16
-5416.0,-4327.0,-3229.0,275,0.40032100677490234,15
-4764.0,-3475.0,-4595.0,283,0.40939998626708984,2
-4734.0,-5156.0,-3929.0,283,0.4094250202178955,2
-4636.0,-4255.0,-4433.0,283,0.4094278812408447,2
-4553.0,-4197.0,-4515.0,283,0.4094350337982178,2
-4670.0,-3436.0,-4761.0,283,0.4094388484954834,2
-4330.0,-3688.0,-4659.0,312,0.46046996116638184,5
-4133.0,-3875.0,-4634.0,354,0.5118410587310791,8
-3827.0,-3308.0,-4860.0,370,0.5356800556182861,9
-3330.0,-4570.0,-4585.0,433,0.6208789348602295,7
-4099.0,-5221.0,-4011.0,469,0.6742198467254639,4
-4490.0,-5089.0,-4051.0,469,0.6742730140686035,4
