z1,z2,z3,node,time,depth
-3132.0,-2557.0,-1366.0,1,0.002003908157348633,1
-2872.0,-2867.0,-1869.0,1,0.002007007598876953,1
-2725.0,-2966.0,-2197.0,1,0.0020089149475097656,1
-2408.0,-2747.0,-2976.0,2,0.0042378902435302734,2
-2555.0,-2648.0,-2648.0,4,0.007096052169799805,4
-2069.0,-2312.0,-3200.0,48,0.03496503829956055,3
-1685.0,-2799.0,-2788.0,49,0.03682708740234375,4
-2002.0,-3018.0,-2009.0,49,0.03683304786682129,4
-2183.0,-2777.0,-2424.0,87,0.05851292610168457,10
-2036.0,-2406.0,-3288.0,103,0.06639409065246582,2
-2985.0,-2656.0,-1694.0,132,0.08561491966247559,4
-2734.0,-2455.0,-2520.0,188,0.11136102676391602,11
-2937.0,-2209.0,-2517.0,190,0.1122291088104248,8
-2881.0,-2356.0,-2192.0,198,0.11614990234375,11
-2534.0,-2384.0,-2924.0,202,0.11732792854309082,7
-2620.0,-1990.0,-3296.0,203,0.1176600456237793,5
