z1,z2,z3,node,time,depth
-2803.0,-5096.0,-6274.0,1,0.026715993881225586,1
-3752.0,-7135.0,-3762.0,1,0.02672100067138672,1
-7108.0,-3953.0,-2903.0,1,0.026724815368652344,1
-6769.0,-4930.0,-2639.0,1,0.026729822158813477,1
-3173.0,-6506.0,-4966.0,1,0.02673482894897461,1
-2645.0,-6901.0,-4688.0,1,0.026739835739135742,1
-2793.0,-6862.0,-4681.0,1,0.02674579620361328,1
-6887.0,-2906.0,-4202.0,1,0.026749849319458008,1
-5668.0,-6563.0,-2043.0,1,0.026755809783935547,1
-5404.0,-6652.0,-3083.0,1,0.02676081657409668,1
-6121.0,-6040.0,-2464.0,1,0.026765823364257812,1
-5755.0,-6476.0,-2434.0,1,0.026770830154418945,1
-5419.0,-6059.0,-4097.0,1,0.026775836944580078,1
-7074.0,-3253.0,-3545.0,1,0.02678084373474121,1
-6831.0,-4461.0,-3743.0,1,0.026785850524902344,1
-4748.0,-6725.0,-3714.0,1,0.02678990364074707,1
-4892.0,-5223.0,-5446.0,1,0.02679586410522461,1
-4471.0,-5906.0,-5087.0,1,0.026800870895385742,1
-4113.0,-4943.0,-6108.0,1,0.026805877685546875,1
-4024.0,-3844.0,-6328.0,1,0.026810884475708008,1
-3486.0,-4497.0,-6322.0,1,0.02681589126586914,1
-4820.0,-4003.0,-6111.0,1,0.026820898056030273,1
-3723.0,-4799.0,-6274.0,1,0.026825904846191406,1
-3040.0,-5398.0,-6226.0,1,0.02683091163635254,1
-3899.0,-5877.0,-5403.0,1,0.026835918426513672,1
-3510.0,-5805.0,-5626.0,1,0.026840925216674805,1
-4498.0,-6934.0,-3413.0,1,0.02684497833251953,1
-5084.0,-6817.0,-2776.0,1,0.02685093879699707,1
-3704.0,-7253.0,-2863.0,1,0.026855945587158203,1
-4450.0,-7052.0,-2514.0,1,0.026860952377319336,1
-3414.0,-7273.0,-3519.0,1,0.02686595916748047,1
-6683.0,-4028.0,-4439.0,1,0.0268709659576416,1
-6131.0,-5821.0,-3085.0,1,0.026875972747802734,1
-6497.0,-5385.0,-3115.0,1,0.026880979537963867,1
-6030.0,-4913.0,-4687.0,1,0.026885986328125,1
-6178.0,-5346.0,-3991.0,1,0.026890993118286133,1
-6591.0,-4850.0,-3912.0,1,0.026895999908447266,1
-5526.0,-3129.0,-5972.0,1,0.0269010066986084,1
-5477.0,-5428.0,-4898.0,1,0.02690601348876953,1
-5890.0,-4932.0,-4819.0,1,0.026911020278930664,1
-6371.0,-2005.0,-5262.0,1,0.026916027069091797,1
-6579.0,-2674.0,-4953.0,1,0.026920795440673828,1
-3702.0,-6858.0,-4300.0,1,0.02692580223083496,1
-4593.0,-6501.0,-4222.0,1,0.026930809020996094,1
-4995.0,-5992.0,-4652.0,1,0.026935815811157227,1
-5979.0,-1930.0,-5740.0,1,0.02694082260131836,1
-4933.0,-3171.0,-6238.0,1,0.026945829391479492,1
-5592.0,-2465.0,-6082.0,1,0.026950836181640625,1
-5620.0,-1964.0,-6096.0,1,0.026955842971801758,1
-5405.0,-4208.0,-5563.0,1,0.026961803436279297,1
-5169.0,-3402.0,-6145.0,1,0.02696681022644043,1
-6073.0,-2451.0,-5630.0,1,0.026970863342285156,1
-6180.0,-2812.0,-5428.0,1,0.02697587013244629,1
-6443.0,-4417.0,-4608.0,1,0.026980876922607422,1
-6429.0,-3157.0,-5056.0,1,0.026985883712768555,1
-6004.0,-3853.0,-5281.0,1,0.026990890502929688,1
-4132.0,-6603.0,-4151.0,2,0.0737619400024414,2
-3832.0,-6535.0,-4388.0,2,0.07379984855651855,2
-4583.0,-3701.0,-6159.0,2,0.07381391525268555,2
-3876.0,-4641.0,-6156.0,2,0.07381796836853027,2
-3353.0,-6323.0,-4813.0,2,0.07384181022644043,2
-5445.0,-4708.0,-5235.0,2,0.07387781143188477,2
-3733.0,-5967.0,-5098.0,2,0.07389187812805176,2
-4601.0,-5583.0,-5175.0,2,0.07389593124389648,2
-4512.0,-6247.0,-4436.0,2,0.07390093803405762,2
-4746.0,-6060.0,-4451.0,2,0.07390999794006348,2
-5243.0,-3066.0,-6048.0,2,0.07391881942749023,2
-5599.0,-3772.0,-5474.0,2,0.07392382621765137,2
-5350.0,-3427.0,-5846.0,2,0.0739278793334961,2
-5392.0,-3402.0,-5681.0,321,1.7712998390197754,12
-4535.0,-4351.0,-5895.0,321,1.7713098526000977,12
-5374.0,-4242.0,-5400.0,321,1.7713429927825928,12
-4877.0,-4767.0,-5589.0,925,3.9641737937927246,13
-5097.0,-4304.0,-5486.0,940,5.189438819885254,22
-5031.0,-3831.0,-5828.0,989,5.336154937744141,23
-5179.0,-3969.0,-5755.0,1257,5.853032827377319,19
-5236.0,-4733.0,-5233.0,1257,5.853041887283325,19
-4536.0,-4006.0,-6045.0,1754,8.361753940582275,13
-4910.0,-4383.0,-5727.0,1754,8.361785888671875,13
-3875.0,-6212.0,-4738.0,2321,10.381517887115479,16
-4643.0,-4367.0,-5843.0,2321,10.381539821624756,16
-4390.0,-5244.0,-5483.0,2321,10.381544828414917,16
-4472.0,-4909.0,-5752.0,2321,10.381557941436768,16
-4756.0,-4808.0,-5513.0,2321,10.381603956222534,16
-4287.0,-5036.0,-5697.0,2742,11.567389011383057,27
-3772.0,-6004.0,-4952.0,2743,11.578804016113281,28
-3974.0,-5410.0,-5607.0,2934,12.093883991241455,16
-4441.0,-4611.0,-5911.0,2934,12.093933820724487,16
-4109.0,-5303.0,-5612.0,2935,12.141748905181885,17
-4476.0,-4395.0,-5878.0,2936,12.18079686164856,18
