z1,z2,z3,node,time,depth
-12776.0,-13026.0,-14253.0,1,0.026665925979614258,1
-14144.0,-13263.0,-13702.0,1,0.026885986328125,1
-12626.0,-13806.0,-13377.0,2,0.04506492614746094,2
-12718.0,-13196.0,-14135.0,2,0.045079946517944336,2
-12010.0,-13363.0,-14013.0,2,0.045082807540893555,2
-15842.0,-12204.0,-11878.0,2,0.045204877853393555,2
-14728.0,-13541.0,-13154.0,3,0.06811380386352539,2
-13457.0,-12900.0,-14036.0,3,0.06818985939025879,2
-13315.0,-13872.0,-12923.0,4,0.08405399322509766,3
-13650.0,-13357.0,-13583.0,4,0.08406782150268555,3
-12594.0,-13641.0,-13465.0,6,0.11298894882202148,3
-13302.0,-13474.0,-13587.0,6,0.11307477951049805,3
-13210.0,-14084.0,-12829.0,6,0.1131138801574707,3
-13954.0,-12573.0,-13839.0,9,0.1612389087677002,4
-12549.0,-14142.0,-12481.0,17,0.2938518524169922,5
-12805.0,-10934.0,-14462.0,20,0.3540608882904053,5
-14098.0,-12036.0,-13886.0,21,0.36812782287597656,5
-13296.0,-11906.0,-14174.0,22,0.3839588165283203,5
-13497.0,-13257.0,-13711.0,23,0.40204477310180664,5
-14682.0,-12314.0,-13338.0,25,0.43012189865112305,5
-14081.0,-13535.0,-13163.0,27,0.46770691871643066,5
-15107.0,-12758.0,-12657.0,36,0.6102719306945801,6
-13704.0,-12885.0,-13784.0,45,0.7609419822692871,6
-14288.0,-13163.0,-13236.0,53,0.9246938228607178,6
-13226.0,-13518.0,-13391.0,58,1.0209197998046875,6
-14997.0,-13004.0,-13272.0,64,1.126084804534912,7
-15268.0,-12369.0,-12814.0,75,1.2588138580322266,7
-13368.0,-12973.0,-14104.0,94,1.4996628761291504,7
-13392.0,-13469.0,-13617.0,127,1.9249279499053955,7
-13833.0,-12317.0,-13910.0,130,1.949258804321289,8
-14593.0,-12387.0,-13406.0,150,2.1498119831085205,8
-13565.0,-13714.0,-13187.0,175,2.364874839782715,8
-12139.0,-13647.0,-13620.0,188,2.476599931716919,8
-14757.0,-13269.0,-12504.0,207,2.6788148880004883,8
-15025.0,-13762.0,-11565.0,207,2.6788179874420166,8
-14149.0,-13992.0,-12639.0,207,2.678870916366577,8
-12723.0,-13925.0,-13072.0,218,2.777939796447754,8
-12197.0,-13477.0,-13738.0,242,2.980203866958618,8
-13217.0,-13831.0,-13191.0,248,3.0352938175201416,8
-14424.0,-12891.0,-13294.0,253,3.077340841293335,9
-15001.0,-12228.0,-13195.0,259,3.118912935256958,9
-14393.0,-12951.0,-13330.0,259,3.1190059185028076,9
-13153.0,-12250.0,-14176.0,304,3.518321990966797,9
-13977.0,-11780.0,-13957.0,306,3.5312957763671875,9
-12926.0,-11190.0,-14391.0,323,3.670278787612915,9
-11893.0,-13469.0,-13828.0,347,3.8555588722229004,9
-14561.0,-12058.0,-13409.0,356,3.92979097366333,9
-14695.0,-13690.0,-12440.0,387,4.188286781311035,9
-11881.0,-14239.0,-12434.0,414,4.409585952758789,9
-13017.0,-12522.0,-14118.0,433,4.564145803451538,9
-12684.0,-13636.0,-13495.0,450,4.704646825790405,9
-12905.0,-13310.0,-13860.0,459,4.783513784408569,9
-14970.0,-13045.0,-12933.0,467,4.850634813308716,10
-15147.0,-12113.0,-12885.0,473,4.895456790924072,10
-13894.0,-13421.0,-13438.0,476,4.912188768386841,10
-14264.0,-12667.0,-13723.0,480,4.939960956573486,10
-13436.0,-13430.0,-13580.0,572,5.62148380279541,10
-14179.0,-14161.0,-10049.0,659,6.2730348110198975,10
-14020.0,-13708.0,-13032.0,660,6.279584884643555,10
-12509.0,-13998.0,-13069.0,764,7.090767860412598,10
-12788.0,-13416.0,-13675.0,778,7.193980932235718,10
-12813.0,-13920.0,-13102.0,790,7.295193910598755,10
-13482.0,-13404.0,-13463.0,1127,9.591072797775269,11
-11096.0,-14262.0,-12636.0,1192,10.052170991897583,11
-10950.0,-13896.0,-13228.0,1193,10.060918807983398,11
-13818.0,-14122.0,-11416.0,1311,10.843474864959717,12
-12601.0,-13302.0,-13950.0,1498,12.082746982574463,12
-14479.0,-14064.0,-11764.0,1575,12.621094942092896,12
-13185.0,-13580.0,-13402.0,1688,13.344092845916748,12
-12441.0,-13541.0,-13593.0,1764,13.844993829727173,12
-11804.0,-14095.0,-12758.0,1838,14.388991832733154,12
-14964.0,-13153.0,-12558.0,1857,14.511206865310669,13
-14472.0,-12131.0,-13477.0,1876,14.628795862197876,13
-13726.0,-12363.0,-14154.0,2051,15.76036286354065,13
-12022.0,-13753.0,-13435.0,2172,16.498694896697998,13
-12972.0,-12417.0,-14207.0,2181,16.54602599143982,13
-14310.0,-12641.0,-13606.0,2213,16.737900972366333,13
-13226.0,-14175.0,-11565.0,2304,17.30558490753174,13
-15406.0,-12855.0,-12182.0,2402,17.934430837631226,13
-12606.0,-14031.0,-12887.0,2444,18.209819793701172,13
-13186.0,-13588.0,-13316.0,2710,19.892263889312744,14
-13609.0,-12469.0,-13969.0,2892,20.943952798843384,14
-12472.0,-12376.0,-14393.0,3001,21.583048820495605,14
-14193.0,-12747.0,-13421.0,3096,22.128373861312866,14
-15058.0,-13613.0,-12279.0,3153,22.46607279777527,14
-13470.0,-14239.0,-11420.0,3172,22.585400819778442,14
-12762.0,-14406.0,-11298.0,3202,22.768021821975708,14
-13437.0,-14388.0,-10706.0,3204,22.780313968658447,14
-12736.0,-14256.0,-12206.0,3206,22.793064832687378,14
-15793.0,-12647.0,-11143.0,3329,23.560773849487305,14
-12314.0,-12579.0,-14269.0,4057,27.73605179786682,15
-13467.0,-12529.0,-13987.0,4091,27.91716980934143,15
-15331.0,-13084.0,-11566.0,4129,28.1234769821167,15
-13088.0,-13547.0,-13584.0,4588,30.68010377883911,15
-14692.0,-11943.0,-13289.0,4961,32.678555965423584,16
-13140.0,-14167.0,-12295.0,5392,34.926793813705444,16
-12432.0,-14334.0,-12173.0,5436,35.158294916152954,16
-13109.0,-14281.0,-11380.0,5442,35.18994879722595,16
-13107.0,-14316.0,-11581.0,5448,35.22133278846741,16
-15358.0,-13043.0,-11905.0,5553,35.771835803985596,16
-15069.0,-12685.0,-12671.0,6003,38.08946084976196,17
-13533.0,-13463.0,-13398.0,6058,38.340831995010376,17
-12007.0,-11166.0,-14494.0,7805,46.83536982536316,18
-15241.0,-13149.0,-11720.0,8267,48.99673390388489,18
-15760.0,-12796.0,-10429.0,8269,49.00506091117859,18
-15576.0,-12589.0,-12634.0,8652,50.76740384101868,19
-14998.0,-12765.0,-13255.0,10168,57.25327396392822,20
-14130.0,-13302.0,-13207.0,10288,57.6836040019989,20
-13591.0,-14095.0,-11645.0,11082,60.85694885253906,20
-13962.0,-14103.0,-11540.0,11960,64.38551998138428,21
-14623.0,-14045.0,-11888.0,12656,66.90011191368103,21
-15391.0,-12979.0,-11555.0,12851,67.70623683929443,21
-14880.0,-13110.0,-13087.0,13343,69.56537580490112,22
-13578.0,-13712.0,-13031.0,13448,69.88750886917114,22
-14157.0,-13261.0,-13546.0,13456,69.90284895896912,22
-14320.0,-12412.0,-13495.0,13482,69.98492097854614,22
-13261.0,-14023.0,-12520.0,14292,72.79900097846985,22
-14926.0,-13120.0,-12703.0,14958,75.23732399940491,23
-14066.0,-13632.0,-12771.0,14998,75.3470208644867,23
-13461.0,-13818.0,-12846.0,15066,75.60291290283203,23
-14040.0,-13367.0,-13361.0,15074,75.61638593673706,23
-14158.0,-13022.0,-13529.0,15076,75.61927390098572,23
-13287.0,-14121.0,-12132.0,15182,75.95694589614868,23
-14301.0,-12724.0,-13593.0,15312,76.3680989742279,23
-12551.0,-11713.0,-14390.0,15339,76.44633984565735,23
-14072.0,-13618.0,-13150.0,15386,76.608402967453,23
-13364.0,-13785.0,-13028.0,15404,76.67153191566467,23
-14656.0,-13896.0,-12602.0,15798,77.97591876983643,23
-13948.0,-14063.0,-12480.0,15884,78.25534296035767,23
-15472.0,-12818.0,-12504.0,16580,80.7774748802185,24
-14423.0,-12404.0,-13816.0,16738,81.23746991157532,24
-15003.0,-12987.0,-12527.0,16814,81.4949038028717,24
-13461.0,-12981.0,-13867.0,16874,81.6738498210907,24
-13462.0,-12742.0,-13850.0,16876,81.677090883255,24
-13137.0,-12037.0,-14231.0,16906,81.7637357711792,24
-14184.0,-12830.0,-13408.0,16910,81.77440285682678,24
-15202.0,-13594.0,-12403.0,17390,83.28937077522278,24
-11675.0,-14487.0,-11706.0,17591,83.9710099697113,24
-12364.0,-14483.0,-11313.0,17591,83.97101593017578,24
-11752.0,-14151.0,-12602.0,18127,85.68037486076355,24
-15328.0,-12837.0,-12380.0,18138,85.71035289764404,25
-12456.0,-12163.0,-14448.0,18594,87.07975387573242,25
-12577.0,-12419.0,-14377.0,18624,87.1585807800293,25
-12944.0,-12773.0,-14252.0,18720,87.43149900436401,25
-13760.0,-14166.0,-11467.0,18878,87.87731790542603,25
-13528.0,-13051.0,-13704.0,19278,89.01877880096436,25
-13162.0,-13848.0,-12955.0,19388,89.37526392936707,25
-13279.0,-13742.0,-13140.0,19390,89.37766790390015,25
-13449.0,-13428.0,-13424.0,19638,90.06987595558167,26
-14315.0,-12483.0,-13420.0,19652,90.10480880737305,26
-12663.0,-13213.0,-13899.0,19946,90.98295283317566,26
-12084.0,-13664.0,-13384.0,19960,91.01994895935059,26
-13700.0,-14228.0,-10814.0,20322,91.9786868095398,26
-13247.0,-13491.0,-13351.0,20540,92.57023096084595,26
-12668.0,-13942.0,-12836.0,20546,92.59750390052795,26
-13376.0,-13775.0,-12958.0,20576,92.68173789978027,26
-13363.0,-13777.0,-13114.0,20788,93.29568982124329,26
-13480.0,-13671.0,-13299.0,20790,93.29836297035217,26
