z1,z2,z3,node,time,depth
-65.0,-30.0,-71.0,1,0.0016608238220214844,1
-66.0,-33.0,-68.0,1,0.001664876937866211,1
-64.0,-32.0,-69.0,2,0.0035839080810546875,2
-59.0,-40.0,-65.0,9,0.015059947967529297,4
-51.0,-48.0,-54.0,37,0.050607919692993164,6
-61.0,-35.0,-64.0,53,0.07020282745361328,6
-47.0,-51.0,-50.0,73,0.0895378589630127,7
-60.0,-38.0,-62.0,190,0.20233488082885742,9
-54.0,-45.0,-55.0,198,0.20689082145690918,9
-54.0,-44.0,-56.0,200,0.2077648639678955,9
-55.0,-42.0,-57.0,201,0.20859479904174805,9
-52.0,-47.0,-56.0,208,0.21419692039489746,9
-52.0,-46.0,-57.0,210,0.215101957321167,9
-60.0,-37.0,-63.0,264,0.25786495208740234,9
-45.0,-53.0,-48.0,294,0.278796911239624,10
-53.0,-44.0,-58.0,296,0.27978086471557617,10
-48.0,-49.0,-48.0,370,0.33737897872924805,11
-32.0,-57.0,-33.0,438,0.3808009624481201,12
-31.0,-54.0,-34.0,484,0.40758681297302246,13
-33.0,-54.0,-33.0,512,0.422501802444458,14
