z1,z2,z3,node,time,depth
1661.0,1049.0,4144.0,1,0.020962953567504883,1
2716.0,2536.0,835.0,1,0.020966053009033203,1
2328.0,3058.0,687.0,1,0.020969867706298828,1
2675.0,2978.0,685.0,1,0.020973920822143555,1
2477.0,2844.0,708.0,1,0.020977020263671875,1
1955.0,2929.0,869.0,1,0.0209808349609375,1
1074.0,3009.0,2096.0,1,0.020984888076782227,1
1201.0,1908.0,3551.0,1,0.020988941192626953,1
1130.0,3584.0,1669.0,1,0.020992040634155273,1
1236.0,3155.0,1500.0,1,0.0209958553314209,1
3305.0,1201.0,1537.0,1,0.020999908447265625,1
3593.0,1025.0,1659.0,1,0.021003007888793945,1
3547.0,823.0,1912.0,1,0.021005868911743164,1
3543.0,721.0,2372.0,1,0.02100992202758789,1
2173.0,1607.0,1843.0,1,0.02101302146911621,1
1316.0,2001.0,2485.0,1,0.021016836166381836,1
1756.0,2376.0,1372.0,1,0.021019935607910156,1
1506.0,2165.0,1956.0,1,0.021023988723754883,1
2541.0,2263.0,981.0,1,0.0210268497467041,1
1713.0,2852.0,1016.0,1,0.021029949188232422,1
2387.0,1778.0,1419.0,1,0.02103400230407715,1
3831.0,1032.0,1637.0,1,0.021036863327026367,1
3712.0,935.0,1760.0,1,0.021040916442871094,1
3666.0,733.0,2013.0,1,0.021044015884399414,1
2206.0,863.0,3644.0,1,0.02104783058166504,1
2644.0,757.0,3374.0,1,0.021051883697509766,1
2798.0,1365.0,1537.0,1,0.021054983139038086,1
2635.0,1213.0,1994.0,1,0.021059036254882812,1
3466.0,850.0,1909.0,1,0.02106189727783203,1
2846.0,721.0,2901.0,1,0.021065950393676758,1
1288.0,1405.0,3875.0,1,0.021069049835205078,1
1084.0,2749.0,2247.0,1,0.021071910858154297,1
1178.0,2292.0,2636.0,1,0.021075963973999023,1
1803.0,1012.0,3670.0,1,0.02108001708984375,1
1886.0,1220.0,3019.0,1,0.02108287811279297,1
2017.0,1775.0,1757.0,1,0.021086931228637695,1
2004.0,1415.0,2374.0,1,0.021090030670166016,1
1465.0,1787.0,2506.0,1,0.02109384536743164,1
2778.0,1641.0,1293.0,1,0.021100997924804688,1
2727.0,811.0,2800.0,1,0.021103858947753906,1
2408.0,827.0,3171.0,1,0.021107912063598633,1
2526.0,1022.0,2526.0,1,0.021111011505126953,1
3356.0,1893.0,1138.0,1,0.021113872528076172,1
3712.0,1122.0,1536.0,1,0.0211179256439209,1
1974.0,2251.0,1401.0,2,0.05273604393005371,2
1716.0,1515.0,3346.0,2,0.05276894569396973,2
1772.0,1421.0,3004.0,2,0.05278897285461426,2
1855.0,1629.0,2353.0,2,0.05279397964477539,2
3512.0,1052.0,1656.0,3,0.07854199409484863,3
2793.0,766.0,2965.0,3,0.07854890823364258,3
3613.0,778.0,2077.0,3,0.07855391502380371,3
2517.0,1018.0,2639.0,3,0.07855892181396484,3
3091.0,1461.0,1423.0,3,0.07857489585876465,3
2355.0,872.0,3235.0,3,0.07857799530029297,3
2473.0,1067.0,2590.0,3,0.07857990264892578,3
2836.0,1002.0,2268.0,3,0.07858490943908691,3
2674.0,856.0,2864.0,3,0.07858705520629883,3
2629.0,1855.0,1272.0,3,0.07859492301940918,3
3452.0,1129.0,1705.0,4,0.0995030403137207,4
2479.0,1381.0,1908.0,4,0.09952902793884277,4
2317.0,1235.0,2504.0,4,0.09953188896179199,4
2755.0,1129.0,2234.0,4,0.09954094886779785,4
2986.0,1217.0,1908.0,5,0.11231803894042969,5
2894.0,1614.0,1419.0,6,0.12532901763916016,6
2344.0,1542.0,2116.0,6,0.12534284591674805,6
2524.0,1611.0,1757.0,6,0.12534594535827637,6
1887.0,2183.0,1853.0,18,0.14979195594787598,7
2534.0,1706.0,1587.0,108,0.2904038429260254,8
2259.0,1852.0,1610.0,116,0.3043358325958252,9
1879.0,2066.0,1908.0,169,0.37038302421569824,6
1934.0,1567.0,2408.0,169,0.37038493156433105,6
2721.0,1458.0,1761.0,246,0.5282490253448486,9
2253.0,1551.0,2037.0,528,0.979841947555542,5
2385.0,1838.0,1519.0,528,0.9798519611358643,5
2198.0,2050.0,1537.0,529,1.0239899158477783,6
