z1,z2,z3,node,time,depth
-63.0,-64.0,-38.0,1,0.016144990921020508,1
-53.0,-67.0,-54.0,1,0.016158103942871094,1
-41.0,-65.0,-63.0,1,0.016170024871826172,1
-60.0,-66.0,-51.0,1,0.016180992126464844,1
-54.0,-65.0,-58.0,1,0.016193151473999023,1
-32.0,-63.0,-65.0,1,0.0162050724029541,1
-36.0,-70.0,-46.0,1,0.01621699333190918,1
-50.0,-71.0,-38.0,1,0.01622915267944336,1
-67.0,-48.0,-40.0,1,0.016242027282714844,1
-59.0,-54.0,-60.0,1,0.016252994537353516,1
-58.0,-60.0,-58.0,1,0.0162661075592041,1
-45.0,-55.0,-68.0,1,0.01627802848815918,1
-46.0,-60.0,-67.0,1,0.016289949417114258,1
-55.0,-52.0,-63.0,1,0.016302108764648438,1
-50.0,-37.0,-66.0,1,0.016314029693603516,1
-34.0,-50.0,-71.0,1,0.016325950622558594,1
-41.0,-52.0,-70.0,1,0.016340017318725586,1
-40.0,-47.0,-71.0,1,0.016350984573364258,1
-33.0,-45.0,-72.0,1,0.016363143920898438,1
-40.0,-67.0,-59.0,1,0.016375064849853516,1
-47.0,-68.0,-53.0,1,0.016386985778808594,1
-61.0,-69.0,-45.0,1,0.016399145126342773,1
-64.0,-60.0,-40.0,1,0.01641106605529785,1
-62.0,-63.0,-52.0,1,0.01642298698425293,1
-64.0,-46.0,-52.0,1,0.01643514633178711,1
-63.0,-55.0,-54.0,1,0.016447067260742188,1
-64.0,-57.0,-45.0,2,0.041075944900512695,2
-47.0,-50.0,-66.0,79,0.35941505432128906,19
-53.0,-55.0,-62.0,206,0.6351649761199951,22
-59.0,-60.0,-54.0,216,0.653357982635498,23
-59.0,-56.0,-55.0,276,0.782459020614624,24
-53.0,-60.0,-59.0,279,0.7910161018371582,22
-58.0,-62.0,-54.0,382,0.9314100742340088,14
-44.0,-43.0,-69.0,382,0.9314141273498535,14
-48.0,-66.0,-57.0,382,0.9314460754394531,14
-47.0,-46.0,-67.0,383,0.9467589855194092,15
-51.0,-48.0,-64.0,383,0.9467811584472656,15
-50.0,-57.0,-63.0,384,0.9550371170043945,16
-48.0,-64.0,-60.0,425,1.0151939392089844,16
-47.0,-60.0,-63.0,447,1.047316074371338,17
-56.0,-43.0,-61.0,505,1.1357851028442383,2
-45.0,-70.0,-41.0,505,1.1358211040496826,2
-56.0,-68.0,-48.0,505,1.1358301639556885,2
-50.0,-49.0,-64.0,505,1.135848045349121,2
-45.0,-62.0,-63.0,505,1.1358530521392822,2
-60.0,-45.0,-58.0,505,1.135862112045288,2
-42.0,-69.0,-47.0,532,1.2122621536254883,5
-39.0,-69.0,-49.0,537,1.2166731357574463,5
-66.0,-52.0,-38.0,593,1.2751121520996094,6
