z1,z2,z3,node,time,depth
7337.0,9700.0,9721.0,1,0.022966861724853516,1
10112.0,6765.0,10367.0,1,0.022969961166381836,1
10467.0,8905.0,7198.0,1,0.022973060607910156,1
10977.0,7947.0,7660.0,1,0.02297687530517578,1
10747.0,7605.0,8126.0,1,0.022980928421020508,1
10402.0,6966.0,9679.0,1,0.022984981536865234,1
9040.0,7314.0,9864.0,1,0.022988080978393555,1
7787.0,8140.0,10665.0,1,0.02299189567565918,1
7646.0,8501.0,9870.0,1,0.0229949951171875,1
7212.0,8974.0,10539.0,1,0.02299785614013672,1
7314.0,8734.0,10251.0,1,0.02300095558166504,1
10143.0,7831.0,7993.0,1,0.023005008697509766,1
10095.0,8163.0,7783.0,1,0.023007869720458984,1
8763.0,8361.0,8447.0,1,0.02301192283630371,1
8815.0,9336.0,7601.0,1,0.02301502227783203,1
10065.0,8889.0,7301.0,1,0.023019075393676758,1
9343.0,9879.0,7281.0,1,0.02302408218383789,1
11013.0,9146.0,7118.0,1,0.02302694320678711,1
8962.0,7474.0,9263.0,1,0.02303004264831543,1
10198.0,7320.0,8861.0,1,0.02303290367126465,1
9702.0,7504.0,8790.0,1,0.023036956787109375,1
11053.0,7591.0,8139.0,1,0.023040056228637695,1
8793.0,7444.0,10075.0,1,0.02304387092590332,1
8119.0,7907.0,10284.0,1,0.02304697036743164,1
9485.0,6903.0,10612.0,1,0.02305006980895996,1
7490.0,9924.0,8773.0,1,0.02305293083190918,1
7911.0,8463.0,9417.0,1,0.0230560302734375,1
7579.0,8696.0,9798.0,1,0.02305889129638672,1
8482.0,9678.0,7630.0,1,0.02306199073791504,1
8256.0,8875.0,8592.0,1,0.023067951202392578,1
9771.0,10101.0,7193.0,1,0.023072004318237305,1
10951.0,7251.0,8944.0,1,0.023074865341186523,1
9676.0,9537.0,7252.0,1,0.023081064224243164,1
9708.0,9670.0,7217.0,1,0.023087024688720703,1
10096.0,6980.0,9666.0,1,0.023089885711669922,1
10848.0,7496.0,8364.0,1,0.023092985153198242,1
10645.0,7265.0,8931.0,1,0.023096084594726562,1
9403.0,7801.0,8466.0,1,0.023102998733520508,1
7477.0,8936.0,10086.0,2,0.062200069427490234,2
10515.0,8573.0,7408.0,2,0.06220889091491699,2
10545.0,7847.0,7890.0,2,0.06221604347229004,2
10104.0,7520.0,8687.0,2,0.06221890449523926,2
10443.0,7507.0,8695.0,2,0.06222200393676758,2
9786.0,7102.0,10491.0,2,0.06222891807556152,2
7861.0,9678.0,8859.0,2,0.06223797798156738,2
7963.0,9438.0,8571.0,2,0.06224393844604492,2
7688.0,9156.0,9357.0,2,0.06224799156188965,2
9299.0,7124.0,10423.0,2,0.06225395202636719,2
8052.0,8102.0,10212.0,2,0.06225991249084473,2
8384.0,7869.0,9831.0,2,0.06226301193237305,2
10113.0,8557.0,7511.0,2,0.062274932861328125,2
9355.0,8133.0,8256.0,3,0.09018707275390625,3
9325.0,8859.0,7774.0,3,0.09018993377685547,3
9114.0,7309.0,10534.0,3,0.09019994735717773,3
9283.0,7339.0,9722.0,3,0.09020304679870605,3
8633.0,9123.0,8236.0,3,0.0902400016784668,3
9589.0,7325.0,9735.0,3,0.09028387069702148,3
8914.0,7806.0,9053.0,4,0.13155102729797363,4
8729.0,8281.0,9006.0,5,0.14806008338928223,5
8282.0,8109.0,10119.0,5,0.1480998992919922,5
8679.0,8135.0,9314.0,6,0.16006994247436523,6
8371.0,7931.0,9997.0,7,0.1675260066986084,7
8750.0,7515.0,10440.0,20,0.19722199440002441,7
8705.0,7734.0,10290.0,37,0.2526569366455078,10
9449.0,7452.0,9331.0,95,0.3516960144042969,6
8825.0,8196.0,9034.0,166,0.4960360527038574,8
8812.0,8258.0,9200.0,167,0.5034229755401611,9
9328.0,8277.0,8428.0,243,0.6418828964233398,8
9376.0,7945.0,8638.0,243,0.6419010162353516,8
10116.0,7975.0,8165.0,243,0.641913890838623,8
9590.0,7754.0,8901.0,243,0.6419179439544678,8
9177.0,8295.0,8755.0,316,0.7975049018859863,11
9373.0,8527.0,7984.0,370,0.9078428745269775,5
8932.0,8200.0,8781.0,370,0.9078528881072998,5
9696.0,9306.0,7538.0,660,1.580029010772705,6
9906.0,9030.0,7659.0,703,1.8040719032287598,8
10086.0,8701.0,7683.0,788,1.942080020904541,7
10038.0,9033.0,7473.0,788,1.9420928955078125,7
9810.0,9115.0,7631.0,855,2.150912046432495,9
10497.0,8179.0,7680.0,1267,2.761525869369507,4
9805.0,7817.0,8363.0,1267,2.761554002761841,4
8326.0,8708.0,9057.0,1267,2.76155686378479,4
9014.0,8449.0,8417.0,1267,2.7615840435028076,4
8966.0,8781.0,8207.0,1267,2.7615909576416016,4
9727.0,8875.0,7671.0,1267,2.76159405708313,4
9757.0,8149.0,8153.0,1267,2.7615978717803955,4
9364.0,7490.0,9160.0,1267,2.761600971221924,4
8747.0,8084.0,9215.0,1267,2.7616219520568848,4
7950.0,8342.0,10500.0,1268,2.9075980186462402,5
9373.0,9153.0,7763.0,1268,2.907623052597046,5
9706.0,8811.0,7734.0,1268,2.907639980316162,5
9316.0,7822.0,8950.0,1269,2.959397077560425,6
8691.0,8499.0,8993.0,1270,2.975951910018921,7
8699.0,8416.0,9005.0,1270,2.975961923599243,7
8739.0,8167.0,9203.0,1378,3.1605448722839355,10
8352.0,8307.0,10033.0,1418,3.2587640285491943,8
