z1,z2,z3,node,time,depth
-2951.0,-2196.0,-3092.0,1,0.0011608600616455078,1
-2332.0,-3531.0,-2647.0,1,0.0011658668518066406,1
-2203.0,-3533.0,-2580.0,62,0.03258180618286133,3
-2822.0,-2198.0,-3025.0,94,0.048108816146850586,7
-584.0,-4255.0,-919.0,140,0.06985998153686523,11
-644.0,-4274.0,-908.0,143,0.07102680206298828,10
-504.0,-4294.0,-800.0,156,0.07711100578308105,7
-1413.0,-4246.0,-1680.0,163,0.08006596565246582,7
-633.0,-4292.0,-867.0,174,0.08595991134643555,7
-1542.0,-4244.0,-1747.0,180,0.08821487426757812,6
-1547.0,-4167.0,-1839.0,182,0.0902259349822998,4
-1418.0,-4169.0,-1772.0,200,0.10496282577514648,5
-2196.0,-3566.0,-2376.0,211,0.11061978340148926,7
-2325.0,-3564.0,-2443.0,212,0.11095881462097168,6
-1558.0,-4149.0,-1880.0,213,0.11128497123718262,5
