z1,z2,z3,node,time,depth
59.0,114.0,52.0,1,0.034726858139038086,1
83.0,56.0,81.0,1,0.03473496437072754,1
72.0,62.0,69.0,1,0.03474283218383789,1
55.0,79.0,56.0,1,0.034758806228637695,1
85.0,56.0,80.0,1,0.03476595878601074,1
66.0,68.0,75.0,8,0.10187482833862305,3
120.0,50.0,111.0,9,0.1156468391418457,3
111.0,50.0,113.0,9,0.11565399169921875,3
107.0,53.0,110.0,13,0.1472949981689453,3
109.0,53.0,109.0,13,0.14730191230773926,3
58.0,113.0,54.0,14,0.15316486358642578,4
105.0,54.0,104.0,68,0.507347822189331,6
102.0,54.0,109.0,68,0.50736403465271,6
61.0,112.0,55.0,80,0.557783842086792,7
62.0,113.0,53.0,84,0.5712478160858154,7
112.0,52.0,112.0,221,1.213418960571289,14
