z1,z2,z3,node,time,depth
-32.0,-44.0,-38.0,5,0.016798973083496094,3
-50.0,-42.0,-28.0,61,0.12512803077697754,6
-48.0,-43.0,-28.0,107,0.18967390060424805,7
-45.0,-44.0,-31.0,115,0.20062494277954102,7
-54.0,-29.0,-34.0,123,0.21004796028137207,7
-37.0,-41.0,-38.0,151,0.2395319938659668,8
-57.0,-28.0,-31.0,219,0.3162510395050049,8
-42.0,-44.0,-33.0,231,0.33371710777282715,8
-43.0,-47.0,-23.0,232,0.3349180221557617,8
-34.0,-45.0,-36.0,355,0.44692111015319824,9
-35.0,-40.0,-40.0,527,0.594628095626831,10
-42.0,-30.0,-41.0,534,0.5997560024261475,10
-34.0,-50.0,-29.0,652,0.6752820014953613,10
-51.0,-26.0,-38.0,747,0.7409970760345459,10
-50.0,-35.0,-34.0,750,0.7477700710296631,10
-39.0,-40.0,-38.0,942,0.8756890296936035,11
-35.0,-37.0,-42.0,946,0.8774399757385254,11
-32.0,-49.0,-31.0,1084,0.9512109756469727,11
-43.0,-32.0,-39.0,1124,0.990246057510376,11
-52.0,-39.0,-24.0,1235,1.0659780502319336,11
-51.0,-41.0,-23.0,1361,1.13686203956604,11
-37.0,-38.0,-40.0,1498,1.2517459392547607,12
-37.0,-47.0,-32.0,1572,1.2844979763031006,12
-36.0,-47.0,-34.0,1574,1.2852199077606201,12
-49.0,-37.0,-32.0,1594,1.2941949367523193,12
-56.0,-27.0,-33.0,1616,1.3069400787353516,12
-49.0,-25.0,-40.0,1619,1.3086268901824951,12
-54.0,-40.0,-20.0,1787,1.3948540687561035,12
-50.0,-44.0,-24.0,1823,1.4149689674377441,12
-46.0,-46.0,-23.0,1874,1.4398219585418701,12
-43.0,-46.0,-24.0,1878,1.441256046295166,12
-44.0,-45.0,-29.0,1939,1.4778850078582764,12
-47.0,-45.0,-27.0,1939,1.4778869152069092,12
-46.0,-33.0,-37.0,1976,1.4973320960998535,13
-41.0,-36.0,-41.0,1994,1.5053470134735107,13
-44.0,-35.0,-38.0,2056,1.5327789783477783,13
-54.0,-31.0,-30.0,2106,1.5577869415283203,13
-49.0,-31.0,-38.0,2112,1.5617458820343018,13
-50.0,-32.0,-37.0,2113,1.5623860359191895,13
-53.0,-32.0,-35.0,2113,1.5623888969421387,13
-55.0,-29.0,-32.0,2116,1.5644989013671875,13
-53.0,-39.0,-22.0,2272,1.64274001121521,13
-41.0,-43.0,-34.0,2320,1.6665740013122559,13
-42.0,-46.0,-28.0,2342,1.678286075592041,13
-46.0,-27.0,-39.0,2428,1.7211270332336426,14
-38.0,-48.0,-30.0,2464,1.7362029552459717,14
-52.0,-37.0,-30.0,2470,1.7391259670257568,14
-51.0,-36.0,-32.0,2492,1.7492620944976807,14
-60.0,-24.0,-31.0,2500,1.752258062362671,14
-55.0,-23.0,-34.0,2502,1.7533938884735107,14
-53.0,-28.0,-36.0,2506,1.755331039428711,14
-57.0,-33.0,-24.0,2552,1.773993968963623,14
-57.0,-24.0,-32.0,2556,1.7755300998687744,14
-45.0,-37.0,-36.0,2582,1.7866969108581543,14
-56.0,-34.0,-29.0,2606,1.7978649139404297,14
-49.0,-41.0,-30.0,2612,1.8003630638122559,14
-42.0,-38.0,-39.0,2618,1.8031280040740967,14
-39.0,-50.0,-28.0,2634,1.809372901916504,14
-44.0,-39.0,-37.0,2682,1.8290250301361084,15
-47.0,-38.0,-34.0,2694,1.8338298797607422,15
-59.0,-30.0,-29.0,2720,1.8452339172363281,15
-52.0,-34.0,-34.0,2726,1.8477869033813477,15
-48.0,-40.0,-32.0,2762,1.8613159656524658,15
-56.0,-37.0,-25.0,2774,1.8657701015472412,15
-45.0,-41.0,-35.0,2788,1.8709790706634521,15
-39.0,-45.0,-35.0,2794,1.873405933380127,15
-53.0,-38.0,-28.0,2796,1.8742051124572754,15
-53.0,-35.0,-32.0,2802,1.8764660358428955,15
-47.0,-42.0,-31.0,2808,1.8786520957946777,15
-41.0,-46.0,-31.0,2810,1.8793931007385254,15
-43.0,-42.0,-35.0,2814,1.8811190128326416,15
-41.0,-39.0,-39.0,2820,1.8835508823394775,16
-38.0,-43.0,-37.0,2826,1.885448932647705,16
-48.0,-36.0,-34.0,2838,1.88938307762146,16
-45.0,-31.0,-40.0,2840,1.8900890350341797,16
-56.0,-30.0,-31.0,2842,1.8908169269561768,16
-49.0,-34.0,-36.0,2844,1.8915379047393799,16
-47.0,-32.0,-38.0,2854,1.8945379257202148,16
-42.0,-41.0,-37.0,2868,1.8992750644683838,16
-50.0,-38.0,-30.0,2870,1.9000310897827148,16
-46.0,-42.0,-33.0,2872,1.900763988494873,16
-47.0,-36.0,-35.0,2874,1.901555061340332,16
