z1,z2,z3,node,time,depth
-28.0,-56.0,-22.0,1,0.010247945785522461,1
-16.0,-50.0,-40.0,1,0.010251998901367188,1
-44.0,-49.0,-10.0,1,0.010256052017211914,1
-18.0,-33.0,-54.0,1,0.01026010513305664,1
-16.0,-40.0,-50.0,1,0.010263919830322266,1
-40.0,-54.0,-11.0,1,0.010268926620483398,1
-30.0,-22.0,-54.0,1,0.010272979736328125,1
-23.0,-24.0,-56.0,1,0.010277032852172852,1
-38.0,-22.0,-46.0,1,0.010281085968017578,1
-18.0,-46.0,-44.0,1,0.010284900665283203,1
-33.0,-54.0,-20.0,1,0.01028895378112793,1
-24.0,-55.0,-29.0,1,0.010293006896972656,1
-21.0,-56.0,-31.0,1,0.010297060012817383,1
-25.0,-46.0,-40.0,1,0.01030111312866211,1
-28.0,-45.0,-38.0,1,0.010304927825927734,1
-44.0,-44.0,-20.0,1,0.010308980941772461,1
-37.0,-44.0,-29.0,1,0.010313034057617188,1
-36.0,-38.0,-38.0,1,0.010317087173461914,1
-26.0,-30.0,-54.0,1,0.010320901870727539,1
-28.0,-36.0,-48.0,1,0.01032710075378418,1
-42.0,-30.0,-38.0,1,0.010330915451049805,1
-44.0,-16.0,-40.0,1,0.010334968566894531,1
-46.0,-24.0,-31.0,1,0.010339021682739258,1
-47.0,-43.0,-14.0,1,0.010343074798583984,1
-45.0,-28.0,-34.0,1,0.01034688949584961,1
-46.0,-33.0,-26.0,1,0.010350942611694336,1
-46.0,-39.0,-19.0,2,0.018663883209228516,2
-41.0,-18.0,-43.0,2,0.018667936325073242,2
-44.0,-37.0,-27.0,2,0.018687963485717773,2
-40.0,-47.0,-18.0,2,0.0186920166015625,2
-32.0,-48.0,-29.0,2,0.018696069717407227,2
-25.0,-50.0,-31.0,2,0.018698930740356445,2
-37.0,-41.0,-30.0,3,0.023679018020629883,3
-39.0,-25.0,-43.0,4,0.027374982833862305,4
-29.0,-40.0,-40.0,5,0.029948949813842773,5
-32.0,-35.0,-44.0,9,0.03554987907409668,6
-28.0,-39.0,-43.0,16,0.045909881591796875,5
-33.0,-33.0,-43.0,16,0.04591798782348633,5
-39.0,-31.0,-37.0,16,0.04592609405517578,5
-29.0,-37.0,-41.0,28,0.06470799446105957,6
-30.0,-29.0,-50.0,29,0.06781411170959473,7
-38.0,-32.0,-36.0,38,0.08166790008544922,7
-29.0,-26.0,-53.0,47,0.0975499153137207,4
-32.0,-37.0,-39.0,47,0.09755396842956543,4
-41.0,-38.0,-26.0,47,0.09757089614868164,4
-31.0,-32.0,-47.0,47,0.09759902954101562,4
-37.0,-26.0,-45.0,47,0.09760308265686035,4
-36.0,-33.0,-40.0,48,0.10162210464477539,5
-32.0,-30.0,-46.0,53,0.10945796966552734,7
-34.0,-29.0,-43.0,53,0.10946989059448242,7
-34.0,-27.0,-46.0,58,0.11823201179504395,6
-33.0,-28.0,-46.0,72,0.14206194877624512,8
-34.0,-21.0,-50.0,75,0.15066003799438477,5
-28.0,-23.0,-54.0,84,0.1660470962524414,7
-35.0,-27.0,-45.0,84,0.16605091094970703,7
-34.0,-28.0,-44.0,84,0.16605496406555176,7
-32.0,-22.0,-50.0,108,0.21044397354125977,9
-32.0,-25.0,-47.0,115,0.2249279022216797,7
-42.0,-23.0,-39.0,127,0.24819087982177734,8
-41.0,-32.0,-32.0,147,0.2828390598297119,9
-20.0,-39.0,-48.0,170,0.3356900215148926,3
-39.0,-28.0,-39.0,170,0.33574891090393066,3
-33.0,-36.0,-39.0,170,0.335752010345459,3
-23.0,-31.0,-51.0,171,0.34299397468566895,4
-25.0,-37.0,-45.0,171,0.34300994873046875,4
-37.0,-37.0,-32.0,178,0.35986900329589844,6
-38.0,-35.0,-32.0,179,0.36288905143737793,7
-31.0,-23.0,-49.0,223,0.44234704971313477,6
-38.0,-40.0,-29.0,254,0.5246438980102539,4
-34.0,-30.0,-42.0,254,0.5246479511260986,4
-22.0,-33.0,-49.0,283,0.6016709804534912,8
-20.0,-33.0,-52.0,300,0.657135009765625,5
-35.0,-47.0,-25.0,301,0.6634829044342041,6
-21.0,-31.0,-52.0,333,0.7232038974761963,7
-15.0,-42.0,-47.0,386,0.8709890842437744,6
-19.0,-37.0,-49.0,386,0.871009111404419,6
-18.0,-41.0,-46.0,432,0.9720489978790283,7
-35.0,-20.0,-47.0,499,1.1564691066741943,2
-15.0,-51.0,-38.0,499,1.1564810276031494,2
-14.0,-43.0,-45.0,499,1.1564888954162598,2
-23.0,-40.0,-46.0,499,1.156501054763794,2
-45.0,-30.0,-31.0,499,1.1565470695495605,2
-26.0,-39.0,-44.0,499,1.1565508842468262,2
-35.0,-41.0,-34.0,499,1.156554937362671,2
-38.0,-51.0,-16.0,500,1.1649188995361328,3
-42.0,-41.0,-25.0,500,1.1649229526519775,3
-29.0,-33.0,-45.0,500,1.1649799346923828,3
-23.0,-47.0,-39.0,501,1.1707329750061035,4
-29.0,-48.0,-30.0,501,1.1707448959350586,4
-32.0,-46.0,-31.0,501,1.170753002166748,4
-31.0,-39.0,-39.0,502,1.1751039028167725,5
-29.0,-44.0,-36.0,507,1.1844151020050049,7
-39.0,-42.0,-25.0,512,1.194159984588623,6
-31.0,-43.0,-36.0,512,1.1941840648651123,6
-34.0,-39.0,-36.0,521,1.212656021118164,8
-33.0,-42.0,-33.0,535,1.2381079196929932,5
-32.0,-40.0,-36.0,536,1.245048999786377,6
-23.0,-43.0,-42.0,555,1.291558027267456,6
-30.0,-41.0,-37.0,555,1.2915780544281006,6
-26.0,-40.0,-41.0,583,1.3699710369110107,9
-23.0,-44.0,-41.0,583,1.36997389793396,9
-26.0,-47.0,-35.0,593,1.3900690078735352,11
-31.0,-51.0,-25.0,598,1.407696008682251,4
-21.0,-53.0,-34.0,598,1.4077119827270508,4
-20.0,-48.0,-38.0,599,1.416269063949585,5
-28.0,-47.0,-32.0,609,1.451111078262329,6
-34.0,-48.0,-24.0,609,1.4511280059814453,6
-30.0,-52.0,-23.0,610,1.4565160274505615,7
-21.0,-50.0,-36.0,620,1.4743459224700928,8
-27.0,-53.0,-27.0,620,1.4743731021881104,8
-26.0,-48.0,-32.0,631,1.4968390464782715,11
-27.0,-49.0,-30.0,638,1.5075860023498535,10
-35.0,-52.0,-16.0,649,1.5400500297546387,8
-27.0,-54.0,-25.0,658,1.5588688850402832,10
-24.0,-53.0,-30.0,658,1.5589029788970947,10
-25.0,-54.0,-27.0,675,1.5932691097259521,9
-18.0,-54.0,-33.0,700,1.6621699333190918,5
-15.0,-53.0,-35.0,700,1.6621780395507812,5
-20.0,-50.0,-37.0,700,1.6622109413146973,5
-15.0,-48.0,-41.0,722,1.7412869930267334,6
-17.0,-49.0,-39.0,723,1.7497680187225342,7
-19.0,-42.0,-43.0,723,1.749795913696289,7
-16.0,-47.0,-41.0,723,1.7497990131378174,7
-22.0,-48.0,-36.0,733,1.782562017440796,8
-19.0,-49.0,-38.0,733,1.7825820446014404,8
-29.0,-55.0,-20.0,757,1.9141149520874023,3
