z1,z2,z3,node,time,depth
7500.0,11395.0,6917.0,1,0.01262807846069336,1
7242.0,11663.0,7059.0,1,0.012630939483642578,1
7046.0,11864.0,7236.0,1,0.012634038925170898,1
7136.0,11331.0,7616.0,1,0.012638092041015625,1
7772.0,10330.0,8119.0,1,0.012640953063964844,1
9325.0,8584.0,9540.0,1,0.012644052505493164,1
9106.0,8755.0,9436.0,1,0.012646913528442383,1
9094.0,8841.0,9074.0,1,0.012650012969970703,1
8493.0,9570.0,8290.0,1,0.012652873992919922,1
7527.0,10949.0,7300.0,1,0.012655973434448242,1
8466.0,9399.0,8501.0,1,0.012659072875976562,1
9131.0,9694.0,8141.0,1,0.012665033340454102,1
8735.0,9601.0,8231.0,1,0.01266789436340332,1
9332.0,8671.0,9258.0,1,0.012675046920776367,1
9885.0,8110.0,10317.0,1,0.012681007385253906,1
9666.0,8281.0,10213.0,1,0.012685060501098633,1
8545.0,10414.0,7520.0,1,0.012687921524047852,1
7723.0,11303.0,6843.0,1,0.012691020965576172,1
11479.0,7262.0,11653.0,1,0.012696981430053711,1
10818.0,7930.0,10327.0,1,0.01270294189453125,1
7549.0,10931.0,7875.0,2,0.02325296401977539,2
7682.0,10863.0,7739.0,2,0.02325606346130371,2
7878.0,10662.0,7562.0,2,0.023302078247070312,2
9008.0,9863.0,8054.0,2,0.02330493927001953,2
11023.0,7925.0,10458.0,2,0.02331089973449707,2
10883.0,7682.0,10922.0,2,0.023314952850341797,2
10717.0,7766.0,11187.0,3,0.03581690788269043,2
10273.0,8192.0,10180.0,3,0.0358428955078125,2
10833.0,7718.0,10957.0,3,0.03584599494934082,2
7963.0,10286.0,7824.0,3,0.03586602210998535,2
7830.0,10400.0,7998.0,3,0.03586888313293457,2
10191.0,8387.0,9711.0,3,0.03587198257446289,2
7723.0,10940.0,7722.0,4,0.050520896911621094,3
8444.0,9693.0,8393.0,4,0.050527095794677734,3
8987.0,8895.0,9206.0,4,0.05053591728210449,3
8596.0,9702.0,8234.0,4,0.05054306983947754,3
7750.0,10624.0,8011.0,4,0.05054903030395508,3
7742.0,10585.0,8384.0,4,0.0505518913269043,3
8083.0,10083.0,8744.0,4,0.05055499076843262,3
7803.0,10715.0,7801.0,4,0.050560951232910156,3
8986.0,10157.0,7946.0,4,0.05058002471923828,3
