z1,z2,z3,node,time,depth
-851.0,-7502.0,-8253.0,1,0.09760499000549316,1
-8792.0,-6347.0,-1123.0,1,0.09761786460876465,1
-5562.0,-9095.0,-1354.0,1,0.09762883186340332,1
-4944.0,-9328.0,-1753.0,1,0.0976400375366211,1
-8892.0,-2801.0,-4377.0,1,0.09765195846557617,1
-1918.0,-8894.0,-5337.0,1,0.09766292572021484,1
-1021.0,-8131.0,-7232.0,1,0.09767484664916992,1
-1419.0,-8773.0,-5735.0,1,0.0976858139038086,1
-1722.0,-8542.0,-6271.0,1,0.09769701957702637,1
-3171.0,-3786.0,-9395.0,1,0.09770798683166504,1
-3569.0,-9388.0,-2674.0,1,0.09771990776062012,1
-9169.0,-2952.0,-3763.0,1,0.09773087501525879,1
-9518.0,-4254.0,-2462.0,1,0.09774303436279297,1
-9440.0,-4843.0,-2178.0,1,0.09775400161743164,1
-7004.0,-1368.0,-7432.0,1,0.09776592254638672,1
-5092.0,-2039.0,-8858.0,1,0.09777688980102539,1
-8487.0,-1531.0,-5456.0,1,0.09779000282287598,1
-7848.0,-1473.0,-6453.0,1,0.09780097007751465,1
-8393.0,-1798.0,-5577.0,1,0.09781193733215332,1
-1281.0,-6153.0,-9334.0,1,0.09782290458679199,1
-2504.0,-6891.0,-7597.0,1,0.09783482551574707,1
-2841.0,-9022.0,-4592.0,1,0.09784603118896484,1
-2400.0,-9143.0,-4307.0,1,0.09785795211791992,1
-2820.0,-9177.0,-4053.0,1,0.0978689193725586,1
-7821.0,-4133.0,-5067.0,1,0.09787988662719727,1
-8895.0,-5068.0,-2963.0,1,0.09789085388183594,1
-8209.0,-6747.0,-1974.0,1,0.09790301322937012,1
-9045.0,-5513.0,-2284.0,1,0.09791398048400879,1
-9290.0,-4398.0,-2857.0,1,0.09792494773864746,1
-9363.0,-4386.0,-2715.0,1,0.09793591499328613,1
-3262.0,-4124.0,-9171.0,1,0.09794783592224121,1
-3800.0,-3065.0,-9307.0,1,0.09795904159545898,1
-4126.0,-3763.0,-8739.0,1,0.09797096252441406,1
-7578.0,-2358.0,-6385.0,1,0.09798192977905273,1
-8216.0,-3463.0,-4961.0,1,0.0979928970336914,1
-7524.0,-1602.0,-6867.0,1,0.09800386428833008,1
-2751.0,-4742.0,-9207.0,1,0.09801483154296875,1
-4072.0,-4423.0,-8394.0,1,0.09802699089050293,1
-6716.0,-4050.0,-6342.0,1,0.09803891181945801,1
-5275.0,-3124.0,-8202.0,1,0.09804987907409668,1
-5221.0,-3784.0,-7857.0,1,0.09806084632873535,1
-1083.0,-7974.0,-7575.0,1,0.09807300567626953,1
-1513.0,-6625.0,-8656.0,1,0.0980839729309082,1
-2736.0,-7363.0,-6919.0,1,0.09809494018554688,1
-3319.0,-9182.0,-3731.0,1,0.09810590744018555,1
-3815.0,-8669.0,-4390.0,1,0.09811782836914062,1
-4496.0,-9149.0,-2820.0,1,0.0981290340423584,1
-2903.0,-8865.0,-4935.0,1,0.09814000129699707,1
-7505.0,-8086.0,-634.0,1,0.09815192222595215,1
-7109.0,-8039.0,-1519.0,1,0.09816288948059082,1
-7956.0,-7581.0,-813.0,1,0.09817385673522949,1
-7735.0,-7225.0,-2059.0,1,0.09818482398986816,1
-6226.0,-4867.0,-6093.0,1,0.09819602966308594,1
-5167.0,-4836.0,-7148.0,1,0.09820795059204102,1
-4556.0,-8254.0,-4279.0,1,0.09821891784667969,1
-7442.0,-6947.0,-2756.0,1,0.09822988510131836,1
-7262.0,-5163.0,-4778.0,1,0.09824180603027344,1
-8454.0,-4673.0,-3893.0,1,0.09825301170349121,1
-9196.0,-3578.0,-3480.0,1,0.09826397895812988,1
