z1,z2,z3,node,time,depth
12494.0,3495.0,11843.0,1,0.04429888725280762,1
6721.0,5497.0,6639.0,1,0.044313907623291016,1
7736.0,5065.0,7263.0,1,0.04432201385498047,1
5241.0,7076.0,5444.0,1,0.04445695877075195,1
5110.0,8407.0,4728.0,1,0.0444788932800293,1
4894.0,12006.0,3994.0,1,0.04455399513244629,1
4762.0,12072.0,4026.0,3,0.11612081527709961,2
4142.0,11340.0,5019.0,3,0.11613583564758301,2
5002.0,8356.0,5106.0,3,0.1161658763885498,2
4509.0,12101.0,4143.0,3,0.11617302894592285,2
4406.0,10969.0,4661.0,3,0.1161808967590332,2
4385.0,10954.0,4759.0,5,0.1836838722229004,3
4323.0,11230.0,4812.0,5,0.18369197845458984,3
4330.0,10953.0,5026.0,5,0.1836988925933838,3
4351.0,10968.0,4928.0,6,0.22508502006530762,3
4955.0,10274.0,5154.0,6,0.22510790824890137,3
4914.0,10318.0,5323.0,9,0.3323848247528076,4
4686.0,10166.0,5471.0,20,0.5129618644714355,5
4706.0,10127.0,5333.0,20,0.5130739212036133,5
4873.0,10950.0,4867.0,28,0.6251590251922607,5
4934.0,10259.0,5252.0,29,0.6448049545288086,5
4255.0,11152.0,4991.0,32,0.7020230293273926,5
4641.0,12035.0,4111.0,32,0.7020859718322754,5
4289.0,11244.0,4981.0,33,0.7602930068969727,5
4344.0,11245.0,4714.0,33,0.7603349685668945,5
4965.0,11655.0,4568.0,62,1.080482006072998,6
4963.0,11538.0,4596.0,62,1.0804920196533203,6
5102.0,11306.0,4573.0,63,1.1419858932495117,6
5355.0,11277.0,4456.0,63,1.1419968605041504,6
4502.0,12195.0,4198.0,63,1.1420578956604004,6
4970.0,11372.0,4605.0,63,1.1421928405761719,6
5707.0,7465.0,5384.0,69,1.3270258903503418,7
4644.0,9860.0,5738.0,84,1.4101598262786865,7
4664.0,9821.0,5600.0,84,1.4101698398590088,7
4531.0,10890.0,5267.0,85,1.4182260036468506,7
4902.0,11654.0,4601.0,92,1.4640858173370361,7
4900.0,11537.0,4629.0,92,1.4641168117523193,7
5303.0,11261.0,4621.0,145,1.9135818481445312,8
11670.0,3927.0,11156.0,151,2.033641815185547,9
6349.0,6515.0,5962.0,207,2.4706108570098877,10
4872.0,10012.0,5590.0,224,2.575709819793701,10
6462.0,7011.0,5932.0,260,2.8443078994750977,11
9986.0,4906.0,9481.0,264,2.9334399700164795,11
10733.0,4470.0,10406.0,264,2.9334499835968018,11
9728.0,4955.0,9637.0,264,2.933459997177124,11
4586.0,10891.0,5000.0,292,3.093134880065918,11
10643.0,4519.0,10689.0,402,3.8909189701080322,13
4872.0,10535.0,5305.0,436,4.083922863006592,13
4963.0,11466.0,4660.0,452,4.181720972061157,13
4755.0,12166.0,4081.0,452,4.181761980056763,13
10113.0,4904.0,9998.0,469,4.41265082359314,14
5216.0,11437.0,4543.0,604,5.087970972061157,15
4893.0,10550.0,5207.0,616,5.161458969116211,15
10424.0,4975.0,9451.0,638,5.2898030281066895,16
10923.0,4363.0,10231.0,638,5.289832830429077,16
10833.0,4412.0,10514.0,638,5.289855003356934,16
11580.0,3976.0,11439.0,638,5.289862871170044,16
10174.0,4823.0,9891.0,776,5.832157850265503,18
4607.0,10906.0,4902.0,828,6.005602836608887,18
10320.0,4869.0,9834.0,893,6.281280994415283,20
4552.0,10905.0,5169.0,969,6.592087984085083,21
10720.0,4523.0,10451.0,988,6.648291826248169,22
11747.0,3931.0,10918.0,988,6.648299932479858,22
11657.0,3980.0,11201.0,988,6.648306846618652,22
10810.0,4474.0,10168.0,988,6.648313999176025,22
10630.0,4775.0,10748.0,1005,6.723711967468262,22
10797.0,4730.0,10227.0,1071,6.984762907028198,24
10707.0,4779.0,10510.0,1071,6.984771013259888,24
12404.0,3544.0,12126.0,1072,6.989742994308472,24
11557.0,4038.0,11093.0,1073,6.9992148876190186,24
10754.0,4753.0,10171.0,1073,6.999244928359985,24
10944.0,4646.0,9996.0,1106,7.145437002182007,25
11467.0,4087.0,11376.0,1110,7.169404983520508,25
11454.0,4343.0,11435.0,1111,7.180187940597534,25
11248.0,4543.0,10138.0,1140,7.311628818511963,26
10664.0,4802.0,10454.0,1145,7.34123682975769,26
11691.0,4210.0,10921.0,1198,7.569944858551025,27
11544.0,4294.0,11152.0,1255,7.794095039367676,28
5223.0,11343.0,4488.0,1490,8.851735830307007,55
