z1,z2,z3,node,time,depth
-7904.0,-6617.0,-7418.0,1,0.00871896743774414,1
-7367.0,-7079.0,-7121.0,1,0.008779048919677734,1
-7275.0,-6915.0,-7622.0,1,0.008829116821289062,1
-8818.0,-5756.0,-5584.0,1,0.008847951889038086,1
-7427.0,-6104.0,-8127.0,2,0.01630997657775879,2
-6080.0,-7306.0,-6717.0,3,0.0220949649810791,3
-5783.0,-6999.0,-7361.0,565,0.6255419254302979,18
-7732.0,-6603.0,-7419.0,838,0.9418189525604248,20
-8097.0,-5375.0,-6783.0,1103,1.1756460666656494,18
-8052.0,-5172.0,-6921.0,1112,1.1821551322937012,15
-7729.0,-6615.0,-7448.0,1493,1.622910976409912,4
-8094.0,-5387.0,-6812.0,1493,1.6229469776153564,4
-5604.0,-5572.0,-8490.0,1610,1.7347750663757324,17
-5395.0,-5984.0,-8446.0,1634,1.7555949687957764,16
-7130.0,-6494.0,-8223.0,1952,2.0538570880889893,20
-7450.0,-5063.0,-7725.0,2094,2.2067971229553223,15
-5638.0,-6578.0,-7962.0,2198,2.307832956314087,17
-5478.0,-6500.0,-8069.0,2289,2.4178950786590576,18
-5780.0,-7011.0,-7390.0,2337,2.4842491149902344,18
-5789.0,-6806.0,-7731.0,2427,2.5848701000213623,16
-8049.0,-5184.0,-6950.0,2556,2.744326114654541,7
-7747.0,-4673.0,-7629.0,2681,2.903259038925171,6
-7792.0,-4876.0,-7491.0,2681,2.9032700061798096,6
-6043.0,-7264.0,-6871.0,2753,3.001004934310913,12
-6272.0,-7185.0,-6824.0,2786,3.0315089225769043,21
-6235.0,-7143.0,-6978.0,2796,3.0403859615325928,17
-6322.0,-6939.0,-7247.0,2801,3.0451459884643555,15
-5385.0,-7079.0,-7376.0,2965,3.2590579986572266,4
-6920.0,-6147.0,-8401.0,3034,3.3649380207061768,20
-5860.0,-5422.0,-8408.0,3142,3.4947609901428223,19
-7225.0,-6646.0,-7693.0,3214,3.5887949466705322,18
-7222.0,-6658.0,-7722.0,3318,3.7224020957946777,18
-5582.0,-6509.0,-8044.0,3450,3.8736119270324707,15
-5627.0,-6712.0,-7906.0,3460,3.8812170028686523,16
-5739.0,-6537.0,-7802.0,3469,3.8876659870147705,16
-7519.0,-6268.0,-7626.0,3520,3.9523940086364746,6
-7824.0,-6767.0,-6918.0,3566,4.009109973907471,18
-7522.0,-6256.0,-7597.0,3828,4.33870792388916,18
-7065.0,-6568.0,-7800.0,4054,4.65234899520874,4
-5722.0,-7379.0,-6882.0,4187,4.821990966796875,13
-5790.0,-7091.0,-7028.0,4188,4.823228120803833,14
-5884.0,-6958.0,-7201.0,4209,4.843307018280029,16
-6175.0,-7458.0,-6187.0,4363,5.013317108154297,18
-6138.0,-7416.0,-6341.0,4381,5.030225038528442,18
-6172.0,-7470.0,-6216.0,4446,5.094293117523193,7
-5881.0,-6970.0,-7230.0,4495,5.167803049087524,16
-6135.0,-7428.0,-6370.0,4501,5.181200981140137,12
-6364.0,-7349.0,-6323.0,4534,5.209427118301392,21
-6327.0,-7307.0,-6477.0,4552,5.225686073303223,17
-5815.0,-6982.0,-7521.0,4631,5.337717056274414,18
-5883.0,-6694.0,-7667.0,4639,5.345829963684082,18
-5778.0,-6940.0,-7675.0,4653,5.363769054412842,18
-5765.0,-7228.0,-7098.0,4709,5.437873125076294,18
-5833.0,-6940.0,-7244.0,4717,5.445954084396362,18
-5728.0,-7186.0,-7252.0,4734,5.470405101776123,15
-5573.0,-7349.0,-6991.0,4782,5.522665023803711,21
-6181.0,-7265.0,-6557.0,4788,5.527825117111206,17
-5536.0,-7307.0,-7145.0,4794,5.533905982971191,15
-5733.0,-6737.0,-7813.0,4815,5.550209999084473,14
-5945.0,-6989.0,-7129.0,4989,5.817230939865112,15
-7996.0,-6781.0,-6917.0,5336,6.252984046936035,3
-8431.0,-4895.0,-6366.0,5340,6.270308971405029,7
-8270.0,-4701.0,-6719.0,5445,6.404277086257935,12
-8070.0,-4908.0,-7016.0,5465,6.424070119857788,18
-8463.0,-5443.0,-5937.0,5680,6.63926100730896,19
-8669.0,-5029.0,-6241.0,5737,6.690346002578735,18
-8516.0,-5245.0,-6263.0,5758,6.711400032043457,10
-8067.0,-4920.0,-7045.0,5975,6.966283082962036,18
-7949.0,-5347.0,-7125.0,6155,7.1988749504089355,18
-8459.0,-5828.0,-6023.0,6180,7.232805013656616,6
-8372.0,-5419.0,-6337.0,6494,7.660624027252197,17
-8224.0,-5186.0,-6920.0,6505,7.6745429039001465,10
-8269.0,-5389.0,-6782.0,6505,7.674556016921997,10
-8447.0,-6124.0,-5347.0,6716,7.923732042312622,15
-8400.0,-6033.0,-5411.0,6733,7.932848930358887,20
-8039.0,-6046.0,-6061.0,6757,7.956646919250488,16
-8565.0,-6079.0,-5344.0,6759,7.959268093109131,12
-8195.0,-6297.0,-5653.0,6759,7.959270000457764,12
-8404.0,-5885.0,-5697.0,6760,7.960774898529053,13
-8204.0,-6092.0,-5994.0,6790,7.989610910415649,17
-8036.0,-6058.0,-6090.0,6864,8.075735092163086,17
-8201.0,-6104.0,-6023.0,6881,8.09843111038208,18
-8080.0,-6005.0,-6143.0,6970,8.185806035995483,16
-8289.0,-5593.0,-6187.0,6970,8.185811042785645,16
-8043.0,-5963.0,-6297.0,6980,8.194206953048706,12
-8357.0,-5876.0,-5972.0,7104,8.303734064102173,15
-8041.0,-5609.0,-6651.0,7130,8.3280611038208,17
-8086.0,-5812.0,-6513.0,7140,8.340331077575684,17
-8206.0,-5655.0,-6584.0,7158,8.356719017028809,17
-8251.0,-5858.0,-6446.0,7172,8.369296073913574,13
-8089.0,-5800.0,-6484.0,7199,8.400707006454468,18
-8254.0,-5846.0,-6417.0,7206,8.410392045974731,15
-8044.0,-5597.0,-6622.0,7262,8.470741987228394,13
-8209.0,-5643.0,-6555.0,7263,8.471215009689331,12
-7694.0,-6270.0,-7596.0,7264,8.47680401802063,4
-8608.0,-5409.0,-5762.0,7264,8.47683596611023,4
-8361.0,-5553.0,-6281.0,7601,8.963396072387695,6
-8059.0,-5042.0,-6960.0,7747,9.184463024139404,11
-8014.0,-4839.0,-7098.0,7747,9.18446397781372,11
-8316.0,-5350.0,-6419.0,7797,9.256743907928467,8
-8025.0,-6192.0,-6034.0,8097,9.63213300704956,11
-8301.0,-5807.0,-6054.0,8249,9.784778118133545,12
-8193.0,-6226.0,-5938.0,8250,9.787941932678223,7
-8148.0,-6023.0,-6076.0,8275,9.831692934036255,9
-8028.0,-6180.0,-6005.0,8291,9.85263991355896,18
-8033.0,-5731.0,-6566.0,8340,9.912940979003906,10
-8396.0,-6279.0,-5845.0,8393,9.983536958694458,3
-6347.0,-7472.0,-6186.0,8394,9.988624095916748,4
-6554.0,-7134.0,-6585.0,8418,10.033145904541016,11
-6655.0,-7093.0,-6425.0,8484,10.12347412109375,17
-6310.0,-7430.0,-6340.0,8505,10.161790132522583,12
-6539.0,-7351.0,-6293.0,8540,10.193984031677246,21
-6502.0,-7309.0,-6447.0,8558,10.213057041168213,17
-6589.0,-7105.0,-6716.0,8563,10.218873977661133,15
-6536.0,-7363.0,-6322.0,8617,10.32577395439148,11
-6499.0,-7321.0,-6476.0,8620,10.331530094146729,13
-6407.0,-7157.0,-6977.0,8645,10.37161111831665,10
-6444.0,-7199.0,-6823.0,8646,10.373327016830444,11
-6545.0,-7158.0,-6663.0,8686,10.420804023742676,15
-6353.0,-7279.0,-6556.0,8711,10.449472904205322,16
-6669.0,-7358.0,-5901.0,9076,10.916342973709106,12
-7569.0,-6874.0,-5688.0,9206,11.119194984436035,21
-7616.0,-6965.0,-5624.0,9217,11.125967025756836,20
-7199.0,-7092.0,-5997.0,9235,11.147263050079346,18
-7761.0,-6931.0,-5449.0,9307,11.263363122940063,10
-6230.0,-7478.0,-4338.0,9359,11.312458992004395,16
-7138.0,-7472.0,-5518.0,9379,11.333786010742188,11
-7508.0,-7254.0,-5209.0,9382,11.338927984237671,13
-7206.0,-7184.0,-5664.0,9382,11.3389310836792,13
-7101.0,-7430.0,-5672.0,9382,11.338932991027832,13
-7009.0,-7266.0,-6173.0,9463,11.431360006332397,10
-7416.0,-7090.0,-5710.0,9464,11.435858964920044,11
-7046.0,-7308.0,-6019.0,9464,11.435862064361572,11
-7147.0,-7267.0,-5859.0,9520,11.493315935134888,15
-6955.0,-7388.0,-5752.0,9547,11.524980068206787,16
-7144.0,-7279.0,-5888.0,9619,11.645447015762329,18
-7052.0,-7115.0,-6389.0,9682,11.711169958114624,13
-6952.0,-7400.0,-5781.0,9696,11.738112926483154,15
-6860.0,-7236.0,-6282.0,9714,11.765156030654907,13
-8044.0,-6014.0,-6101.0,9753,11.825031042098999,20
-8041.0,-6026.0,-6130.0,9764,11.846651077270508,9
-7928.0,-6802.0,-5249.0,9827,11.949299097061157,20
-7975.0,-6893.0,-5185.0,9834,11.9549241065979,19
-7558.0,-7020.0,-5558.0,9841,11.961112976074219,18
-8181.0,-6479.0,-5489.0,9859,11.978820085525513,18
-7521.0,-6978.0,-5712.0,9871,11.99194598197937,18
-7659.0,-6979.0,-5398.0,9954,12.07542610168457,15
-8346.0,-6525.0,-5422.0,9980,12.10083794593811,17
-7311.0,-7328.0,-5342.0,10040,12.16638994216919,15
-7564.0,-6827.0,-5928.0,10046,12.17221999168396,15
-7553.0,-6961.0,-5872.0,10047,12.172854900360107,14
-7556.0,-6949.0,-5843.0,10104,12.25727105140686,15
-7461.0,-6797.0,-6373.0,10114,12.27332091331482,15
-7567.0,-6815.0,-5899.0,10138,12.305439949035645,17
-7314.0,-7316.0,-5313.0,10145,12.310569047927856,14
-7219.0,-7164.0,-5843.0,10146,12.311091899871826,13
-8094.0,-5768.0,-6524.0,10212,12.39610505104065,8
-8049.0,-5565.0,-6662.0,10212,12.39611291885376,8
-8351.0,-6076.0,-5983.0,10239,12.447919130325317,7
-7361.0,-7082.0,-5765.0,10241,12.452762126922607,9
-8025.0,-6647.0,-5608.0,10248,12.465503931045532,16
-8231.0,-6233.0,-5912.0,10267,12.48040509223938,18
-8154.0,-6646.0,-5315.0,10334,12.563682079315186,9
-7783.0,-7014.0,-5078.0,10342,12.573817014694214,17
-7366.0,-7141.0,-5451.0,10348,12.57752799987793,21
-7467.0,-7100.0,-5291.0,10353,12.581341028213501,18
-7329.0,-7099.0,-5605.0,10367,12.594754934310913,14
-8186.0,-6030.0,-6050.0,10410,12.628720045089722,11
