z1,z2,z3,node,time,depth
-67.0,-61.0,-75.0,1,0.0027108192443847656,1
-72.0,-49.0,-77.0,1,0.002730846405029297,1
-68.0,-55.0,-71.0,4,0.012250900268554688,4
-21.0,-85.0,-24.0,1707,2.0312788486480713,21
-36.0,-82.0,-41.0,1943,2.3167898654937744,9
-40.0,-78.0,-51.0,2559,2.9686648845672607,18
-43.0,-79.0,-49.0,2951,3.3572678565979004,9
-45.0,-78.0,-49.0,2951,3.3572700023651123,9
-42.0,-81.0,-46.0,3013,3.44153094291687,13
-40.0,-81.0,-48.0,3031,3.459420919418335,18
-42.0,-80.0,-48.0,3056,3.4838078022003174,15
-47.0,-76.0,-53.0,3129,3.53463077545166,6
-55.0,-71.0,-57.0,3655,4.205661773681641,10
-48.0,-77.0,-52.0,3696,4.253875970840454,13
-69.0,-53.0,-72.0,3805,4.3543548583984375,14
-68.0,-54.0,-73.0,3851,4.389287948608398,12
-63.0,-67.0,-69.0,3892,4.422295808792114,3
-33.0,-84.0,-40.0,3892,4.422316789627075,3
-69.0,-54.0,-70.0,3914,4.471062898635864,17
-44.0,-79.0,-46.0,4243,4.917295932769775,11
-50.0,-76.0,-50.0,4396,5.117389917373657,10
-54.0,-74.0,-61.0,4790,5.501501798629761,10
-70.0,-50.0,-74.0,5088,5.864141941070557,16
-73.0,-48.0,-76.0,5101,5.872112989425659,16
-46.0,-76.0,-54.0,5394,6.170979976654053,19
-52.0,-75.0,-61.0,5700,6.455842971801758,10
-65.0,-62.0,-72.0,5730,6.489591836929321,15
-61.0,-70.0,-69.0,5773,6.518755912780762,9
