z1,z2,z3,node,time,depth
-3307.0,-3959.0,-3063.0,5,0.0033757686614990234,3
-2761.0,-3625.0,-3362.0,33,0.020041942596435547,6
-3448.0,-3650.0,-3270.0,33,0.020042896270751953,6
-2620.0,-3934.0,-3155.0,44,0.025894880294799805,6
-3194.0,-4223.0,-2272.0,47,0.0276029109954834,6
-3567.0,-4127.0,-2997.0,62,0.03530478477478027,7
-2507.0,-4198.0,-2364.0,118,0.05918478965759277,8
-1801.0,-3179.0,-3368.0,130,0.06374979019165039,9
-2742.0,-3698.0,-3080.0,148,0.0701138973236084,10
-3362.0,-4171.0,-2545.0,152,0.0713338851928711,10
