z1,z2,z3,node,time,depth
-19701.0,-17310.0,-19568.0,1,0.0018041133880615234,1
-19850.0,-17284.0,-19403.0,1,0.001806020736694336,1
-19788.0,-17126.0,-19550.0,1,0.0018069744110107422,1
-18388.0,-18767.0,-18425.0,7,0.010410070419311523,7
-19014.0,-18050.0,-19010.0,228,0.14633703231811523,16
-18952.0,-17892.0,-19157.0,286,0.18629908561706543,16
-18415.0,-18623.0,-18636.0,367,0.23701715469360352,15
-18253.0,-18594.0,-18641.0,382,0.24426507949829102,6
-18607.0,-18601.0,-18366.0,397,0.25357699394226074,5
-18520.0,-18785.0,-18384.0,397,0.25357913970947266,5
-17764.0,-19131.0,-17908.0,494,0.3023679256439209,14
-17702.0,-19229.0,-17983.0,502,0.3070509433746338,12
-18191.0,-18436.0,-18788.0,538,0.3255739212036133,4
-18253.0,-18338.0,-18713.0,548,0.3321659564971924,7
-18346.0,-18485.0,-18646.0,590,0.368196964263916,14
-18319.0,-18629.0,-18435.0,591,0.36900806427001953,8
-18883.0,-17754.0,-19167.0,650,0.4130361080169678,16
-18451.0,-18647.0,-18394.0,676,0.4377889633178711,5
-18538.0,-18463.0,-18376.0,676,0.437791109085083,5
-19763.0,-17468.0,-19421.0,710,0.46024012565612793,4
-19164.0,-18041.0,-19047.0,806,0.54482102394104,14
-19212.0,-18103.0,-18763.0,822,0.5577189922332764,14
-19299.0,-17919.0,-18745.0,861,0.584589958190918,13
-19251.0,-17857.0,-19029.0,869,0.5897440910339355,13
