z1,z2,z3,node,time,depth
-49.0,-69.0,-55.0,1,0.0020720958709716797,1
-59.0,-76.0,-37.0,1,0.0020809173583984375,1
-55.0,-73.0,-44.0,57,0.037817955017089844,13
-59.0,-67.0,-48.0,137,0.08618998527526855,11
-61.0,-64.0,-48.0,157,0.09642601013183594,4
-54.0,-67.0,-53.0,188,0.1136009693145752,6
-56.0,-66.0,-50.0,200,0.11933398246765137,7
-52.0,-70.0,-50.0,210,0.12378311157226562,8
-57.0,-68.0,-48.0,210,0.12378406524658203,8
-54.0,-69.0,-51.0,222,0.12959909439086914,10
-56.0,-75.0,-42.0,243,0.14931106567382812,7
-63.0,-72.0,-37.0,254,0.15534210205078125,9
-60.0,-71.0,-44.0,279,0.16875004768371582,11
-60.0,-69.0,-46.0,319,0.19332313537597656,13
-67.0,-66.0,-41.0,332,0.20099496841430664,12
-63.0,-70.0,-41.0,345,0.2074570655822754,11
-62.0,-68.0,-44.0,373,0.22610712051391602,11
-58.0,-72.0,-44.0,403,0.2439730167388916,9
-55.0,-71.0,-49.0,406,0.24541902542114258,8
-65.0,-62.0,-45.0,443,0.2725980281829834,11
-66.0,-64.0,-43.0,511,0.3129549026489258,6
-69.0,-65.0,-38.0,521,0.3174901008605957,7
-66.0,-67.0,-42.0,541,0.327225923538208,3
-58.0,-69.0,-47.0,542,0.3317699432373047,4
-62.0,-63.0,-51.0,582,0.3548269271850586,12
-57.0,-65.0,-54.0,598,0.3633289337158203,10
-63.0,-67.0,-47.0,616,0.3744330406188965,10
-57.0,-70.0,-46.0,655,0.40630006790161133,7
-58.0,-65.0,-50.0,677,0.4219069480895996,15
