z1,z2,z3,node,time,depth
-11175.0,-10820.0,-7721.0,1,0.011543989181518555,1
-7969.0,-12047.0,-10091.0,1,0.011548042297363281,1
-8687.0,-9830.0,-11233.0,1,0.011553049087524414,1
-8096.0,-10144.0,-11193.0,1,0.011556148529052734,1
-8237.0,-10997.0,-10767.0,1,0.011561155319213867,1
-11924.0,-8384.0,-9952.0,1,0.011565208435058594,1
-8669.0,-10421.0,-11126.0,1,0.011569023132324219,1
-10710.0,-8212.0,-11176.0,1,0.011573076248168945,1
-10292.0,-8985.0,-11069.0,1,0.011577129364013672,1
-12275.0,-8904.0,-9307.0,1,0.011581182479858398,1
-11601.0,-9845.0,-9063.0,1,0.011584997177124023,1
-10938.0,-9752.0,-10033.0,1,0.01158905029296875,1
-10069.0,-11652.0,-8400.0,1,0.011594057083129883,1
-8830.0,-12320.0,-8720.0,1,0.01159811019897461,1
-10716.0,-11361.0,-7913.0,1,0.011602163314819336,1
-9477.0,-12029.0,-8233.0,1,0.011606216430664062,1
-9863.0,-11803.0,-8319.0,1,0.011610031127929688,1
-11371.0,-8140.0,-10952.0,1,0.011614084243774414,1
-9602.0,-10083.0,-10823.0,1,0.01161813735961914,1
-8401.0,-11471.0,-10450.0,1,0.011622190475463867,1
-8222.0,-12324.0,-9488.0,1,0.011626005172729492,1
-11480.0,-8563.0,-10555.0,1,0.011630058288574219,1
-11085.0,-8739.0,-10755.0,1,0.011634111404418945,1
-10681.0,-9238.0,-10706.0,1,0.011638164520263672,1
-10165.0,-11039.0,-9174.0,1,0.011642217636108398,1
-9200.0,-11710.0,-9289.0,1,0.011646032333374023,1
-9859.0,-10597.0,-10150.0,1,0.01165008544921875,1
-10053.0,-11268.0,-8883.0,2,0.02122807502746582,2
-11380.0,-8902.0,-9886.0,2,0.02124619483947754,2
-10886.0,-9911.0,-9648.0,2,0.021262168884277344,2
-8814.0,-11936.0,-9203.0,2,0.02126908302307129,2
-8446.0,-11967.0,-9595.0,2,0.021273136138916016,2
-10432.0,-10320.0,-9354.0,3,0.028644084930419922,3
-10647.0,-9920.0,-9790.0,3,0.02864813804626465,3
-9523.0,-11034.0,-9760.0,3,0.028652191162109375,3
-8769.0,-11440.0,-10058.0,3,0.028655052185058594,3
-9165.0,-11165.0,-10076.0,3,0.02865910530090332,3
-10636.0,-9380.0,-10608.0,3,0.028692007064819336,3
-10006.0,-9584.0,-10872.0,4,0.03313803672790527,4
-9738.0,-10634.0,-10196.0,5,0.036015987396240234,5
-8701.0,-10827.0,-10344.0,17,0.05687212944030762,6
-9034.0,-10506.0,-10549.0,29,0.07622814178466797,7
-9607.0,-9975.0,-10669.0,33,0.0817561149597168,8
-9212.0,-10336.0,-10650.0,40,0.09170913696289062,7
-8527.0,-11326.0,-10250.0,40,0.09171700477600098,7
-8518.0,-10904.0,-10576.0,44,0.09757709503173828,8
-8101.0,-10844.0,-10852.0,44,0.09758114814758301,8
-9803.0,-10737.0,-9843.0,51,0.1120309829711914,4
