z1,z2,z3,node,time,depth
-8333.0,-7881.0,-6891.0,1,0.005331993103027344,1
-6493.0,-9089.0,-6146.0,1,0.005357027053833008,1
-7587.0,-6381.0,-7862.0,1,0.0053980350494384766,1
-7940.0,-8092.0,-7103.0,2,0.012449026107788086,2
-6803.0,-8883.0,-6077.0,3,0.018615007400512695,3
-7470.0,-8272.0,-7133.0,4,0.024220943450927734,4
-6966.0,-8348.0,-6311.0,452,0.3854849338531494,14
-7554.0,-8305.0,-5759.0,506,0.433941125869751,16
-7295.0,-8470.0,-5972.0,538,0.4603700637817383,16
-6912.0,-8278.0,-6435.0,1049,0.9091329574584961,15
-5964.0,-8357.0,-7072.0,1052,0.916172981262207,10
-6271.0,-8526.0,-6847.0,1148,0.9816830158233643,16
-6859.0,-8483.0,-6295.0,1425,1.2437059879302979,17
-7500.0,-8235.0,-5883.0,1445,1.2641041278839111,13
-7241.0,-8400.0,-6096.0,1478,1.2967610359191895,16
-6488.0,-8684.0,-6329.0,1577,1.4171490669250488,4
-6542.0,-8754.0,-6205.0,1580,1.443263053894043,7
-6602.0,-8711.0,-6081.0,1608,1.4696850776672363,10
-7037.0,-8339.0,-6198.0,1608,1.4696900844573975,10
-6608.0,-8618.0,-6118.0,1674,1.525662899017334,10
-6548.0,-8641.0,-6205.0,1674,1.5256659984588623,10
-7415.0,-8443.0,-5446.0,1806,1.6389479637145996,18
-7188.0,-8911.0,-5610.0,1855,1.6769609451293945,17
-7134.0,-8841.0,-5734.0,1914,1.73136305809021,16
-7244.0,-8511.0,-5828.0,1997,1.8273179531097412,13
-7744.0,-8565.0,-5107.0,2078,1.9071259498596191,18
-8109.0,-8243.0,-4871.0,2095,1.9215550422668457,10
-7885.0,-8263.0,-5416.0,2108,1.930807113647461,12
-6929.0,-9076.0,-5823.0,2152,1.96875,4
-6656.0,-8554.0,-6380.0,2289,2.121845006942749,13
-6763.0,-8605.0,-6357.0,2313,2.1555049419403076,17
-7044.0,-8605.0,-5795.0,2327,2.182469129562378,16
-7297.0,-8306.0,-5968.0,2377,2.221987009048462,13
-6875.0,-9006.0,-5947.0,2379,2.224971055984497,6
-6461.0,-8786.0,-6195.0,2445,2.2964730262756348,17
-6602.0,-8484.0,-6504.0,2482,2.325840950012207,12
-6709.0,-8535.0,-6481.0,2497,2.3732171058654785,17
-7626.0,-8428.0,-5629.0,2574,2.4771320819854736,16
-6931.0,-8606.0,-6165.0,2591,2.500030040740967,17
-6985.0,-8676.0,-6041.0,2622,2.5286431312561035,16
-7322.0,-8865.0,-5611.0,2699,2.586059093475342,2
-7743.0,-8143.0,-5593.0,2778,2.818459987640381,9
-7049.0,-8343.0,-6168.0,2797,2.8420519828796387,15
-7378.0,-8465.0,-5829.0,2808,2.8536179065704346,16
-8357.0,-6868.0,-6004.0,2855,2.8917949199676514,13
-6664.0,-8315.0,-6635.0,2895,2.9337661266326904,13
-7324.0,-8395.0,-5953.0,2934,2.9892690181732178,16
-7690.0,-8095.0,-5756.0,3022,3.1083950996398926,14
-7156.0,-8394.0,-6145.0,3051,3.1546881198883057,17
-7268.0,-8795.0,-5735.0,3080,3.178697109222412,7
-7102.0,-8324.0,-6269.0,3093,3.199760913848877,15
-8406.0,-7410.0,-5992.0,3146,3.2556509971618652,7
-8019.0,-8217.0,-5417.0,3170,3.2839980125427246,16
-7634.0,-8189.0,-5884.0,3182,3.296586036682129,16
-7688.0,-8259.0,-5760.0,3200,3.31760311126709,16
-8053.0,-7937.0,-5524.0,3233,3.342128038406372,8
-8543.0,-7117.0,-5700.0,3234,3.3451309204101562,9
-8384.0,-7895.0,-5181.0,3277,3.373405933380127,13
-8445.0,-6596.0,-6214.0,3283,3.3791069984436035,11
-8012.0,-6687.0,-7115.0,3356,3.4690160751342773,18
-8125.0,-8060.0,-5394.0,3539,3.6267409324645996,3
-7100.0,-8302.0,-6312.0,3562,3.745429039001465,16
-6405.0,-8480.0,-6848.0,3592,3.781435012817383,16
-6483.0,-8339.0,-6606.0,3615,3.8254950046539307,11
-6790.0,-8508.0,-6381.0,3630,3.8394689559936523,16
-6736.0,-8438.0,-6505.0,3660,3.8809940814971924,14
-7409.0,-6496.0,-7504.0,3816,4.053448915481567,11
-7006.0,-6825.0,-7673.0,3831,4.070746898651123,21
-7066.0,-6782.0,-7549.0,3865,4.095279932022095,19
-7126.0,-6759.0,-7462.0,3894,4.116987943649292,18
-7011.0,-7230.0,-7490.0,3936,4.15432596206665,18
-6234.0,-7604.0,-7565.0,3974,4.186909914016724,18
-6239.0,-8009.0,-7382.0,3982,4.193782091140747,18
-6957.0,-7160.0,-7614.0,3994,4.203526973724365,18
-7501.0,-6410.0,-7666.0,4061,4.2591938972473145,17
-7267.0,-6496.0,-7644.0,4231,4.450001001358032,15
-6924.0,-6782.0,-7689.0,4246,4.46001410484314,20
-7096.0,-6762.0,-7466.0,4254,4.4659600257873535,18
-7359.0,-6410.0,-7806.0,4261,4.47176194190979,17
-6864.0,-6825.0,-7813.0,4270,4.479418992996216,16
-6815.0,-7160.0,-7754.0,4280,4.488977909088135,16
-6869.0,-7230.0,-7630.0,4294,4.507703065872192,16
-7745.0,-7924.0,-7443.0,4575,4.8404541015625,10
-7999.0,-6210.0,-7180.0,4667,4.955141067504883,11
-7755.0,-4696.0,-7403.0,4696,4.982109069824219,17
-8141.0,-6210.0,-7040.0,4708,4.990001916885376,12
-7344.0,-6541.0,-7452.0,4758,5.044297933578491,10
