z1,z2,z3,node,time,depth
1661.0,1049.0,4144.0,1,0.03009510040283203,1
2716.0,2536.0,835.0,1,0.030099153518676758,1
2328.0,3058.0,687.0,1,0.030102968215942383,1
2675.0,2978.0,685.0,1,0.030106067657470703,1
2477.0,2844.0,708.0,1,0.03011012077331543,1
1955.0,2929.0,869.0,1,0.030113935470581055,1
1074.0,3009.0,2096.0,1,0.03011798858642578,1
1201.0,1908.0,3551.0,1,0.0301210880279541,1
1130.0,3584.0,1669.0,1,0.030125141143798828,1
1236.0,3155.0,1500.0,1,0.030128002166748047,1
3305.0,1201.0,1537.0,1,0.030132055282592773,1
3593.0,1025.0,1659.0,1,0.030135154724121094,1
3547.0,823.0,1912.0,1,0.03013896942138672,1
3543.0,721.0,2372.0,1,0.03014206886291504,1
2173.0,1607.0,1843.0,1,0.030146121978759766,1
1316.0,2001.0,2485.0,1,0.03014993667602539,1
1756.0,2376.0,1372.0,1,0.030153989791870117,1
1506.0,2165.0,1956.0,1,0.030157089233398438,1
2541.0,2263.0,981.0,1,0.030161142349243164,1
1713.0,2852.0,1016.0,1,0.030164003372192383,1
2387.0,1778.0,1419.0,1,0.03016805648803711,1
3831.0,1032.0,1637.0,1,0.030172109603881836,1
3712.0,935.0,1760.0,1,0.030176162719726562,1
3666.0,733.0,2013.0,1,0.03017902374267578,1
2206.0,863.0,3644.0,1,0.0301821231842041,1
2644.0,757.0,3374.0,1,0.030185937881469727,1
2798.0,1365.0,1537.0,1,0.030189990997314453,1
2635.0,1213.0,1994.0,1,0.030193090438842773,1
3466.0,850.0,1909.0,1,0.0301971435546875,1
2846.0,721.0,2901.0,1,0.03020000457763672,1
1288.0,1405.0,3875.0,1,0.030204057693481445,1
1084.0,2749.0,2247.0,1,0.030207157135009766,1
1178.0,2292.0,2636.0,1,0.03021097183227539,1
1803.0,1012.0,3670.0,1,0.03021407127380371,1
1886.0,1220.0,3019.0,1,0.03021693229675293,1
2017.0,1775.0,1757.0,1,0.030220985412597656,1
2004.0,1415.0,2374.0,1,0.030224084854125977,1
1465.0,1787.0,2506.0,1,0.030228137969970703,1
2778.0,1641.0,1293.0,1,0.03023505210876465,1
2727.0,811.0,2800.0,1,0.03023815155029297,1
2408.0,827.0,3171.0,1,0.030241966247558594,1
2526.0,1022.0,2526.0,1,0.030245065689086914,1
3356.0,1893.0,1138.0,1,0.03024911880493164,1
3712.0,1122.0,1536.0,1,0.03025197982788086,1
3512.0,1052.0,1656.0,2,0.05678510665893555,2
2674.0,856.0,2864.0,2,0.05682206153869629,2
2793.0,766.0,2965.0,2,0.05687308311462402,2
3440.0,748.0,2413.0,2,0.05687713623046875,2
3613.0,778.0,2077.0,2,0.05687999725341797,2
2355.0,872.0,3235.0,2,0.056887149810791016,2
2517.0,1018.0,2639.0,2,0.05689406394958496,2
2836.0,1002.0,2268.0,2,0.05689716339111328,2
3328.0,1266.0,1512.0,3,0.07489204406738281,2
3436.0,2277.0,964.0,3,0.07493209838867188,2
3186.0,1777.0,1228.0,3,0.07493901252746582,2
2876.0,890.0,2461.0,3,0.07496213912963867,2
1987.0,1394.0,2658.0,3,0.07497215270996094,2
3027.0,2469.0,927.0,3,0.0749821662902832,2
3091.0,1888.0,1200.0,3,0.07498812675476074,2
2241.0,906.0,3400.0,4,0.09821510314941406,3
3043.0,1400.0,1440.0,4,0.09821796417236328,3
2122.0,996.0,3299.0,4,0.09823393821716309,3
2914.0,990.0,2344.0,4,0.09825396537780762,3
2543.0,1610.0,1505.0,4,0.09828400611877441,3
1840.0,1265.0,3440.0,5,0.12089705467224121,3
2854.0,2083.0,1111.0,5,0.12090706825256348,3
1874.0,2228.0,1718.0,5,0.12091398239135742,3
2306.0,1351.0,2244.0,5,0.12093400955200195,3
3029.0,2356.0,965.0,5,0.12093997001647949,3
2218.0,1982.0,1523.0,5,0.12094712257385254,3
2479.0,1381.0,1908.0,5,0.12095403671264648,3
1778.0,1607.0,2636.0,5,0.1209571361541748,3
3091.0,1461.0,1423.0,5,0.12096405029296875,3
2462.0,1183.0,2330.0,5,0.12097001075744629,3
2300.0,1037.0,2926.0,5,0.12099003791809082,3
2144.0,1205.0,2840.0,5,0.12099695205688477,3
2896.0,1025.0,2188.0,6,0.1431889533996582,3
1494.0,2474.0,1758.0,8,0.17492294311523438,4
2595.0,1006.0,2715.0,8,0.1749429702758789,4
1823.0,1195.0,3548.0,8,0.17495298385620117,4
1330.0,2698.0,1889.0,8,0.17497014999389648,4
1844.0,1745.0,2093.0,8,0.17498016357421875,4
1972.0,1204.0,3139.0,8,0.17498302459716797,4
2055.0,1412.0,2488.0,8,0.17498993873596191,4
2000.0,1577.0,2179.0,8,0.17499303817749023,4
3190.0,1328.0,1608.0,9,0.2008359432220459,4
2976.0,1775.0,1270.0,9,0.20083904266357422,4
2664.0,2170.0,1076.0,9,0.2008669376373291,4
3241.0,1534.0,1417.0,9,0.20087695121765137,4
1463.0,2641.0,1600.0,9,0.20090413093566895,4
1274.0,2913.0,1718.0,9,0.20090794563293457,4
2374.0,1418.0,2036.0,9,0.20092511177062988,4
2914.0,2670.0,812.0,9,0.20094513893127441,4
3132.0,1009.0,2097.0,10,0.21733808517456055,4
2942.0,845.0,2626.0,10,0.21734094619750977,4
3247.0,1293.0,1509.0,10,0.21734905242919922,4
3005.0,1216.0,1656.0,10,0.21738195419311523,4
2985.0,1081.0,1929.0,10,0.21738815307617188,4
3341.0,757.0,2845.0,11,0.22464895248413086,4
2986.0,1217.0,1908.0,11,0.22467398643493652,4
2974.0,836.0,2616.0,11,0.22467899322509766,4
3147.0,866.0,2280.0,11,0.22468113899230957,4
3498.0,1382.0,1422.0,12,0.23930597305297852,4
3261.0,2004.0,1110.0,12,0.2393350601196289,4
2557.0,906.0,2832.0,12,0.23933911323547363,4
2018.0,1278.0,2964.0,12,0.23934507369995117,4
3266.0,2161.0,1054.0,13,0.2475299835205078,4
3015.0,935.0,2289.0,13,0.2475571632385254,4
2142.0,1179.0,3177.0,16,0.2762739658355713,5
1974.0,2251.0,1401.0,16,0.27630615234375,5
2291.0,1188.0,2768.0,16,0.27631497383117676,5
2253.0,1551.0,2037.0,16,0.2763180732727051,5
1801.0,2221.0,1737.0,16,0.2763221263885498,5
1998.0,2453.0,1225.0,17,0.28685498237609863,5
2147.0,2239.0,1246.0,17,0.28685998916625977,5
2412.0,1998.0,1393.0,17,0.2868621349334717,5
2408.0,1638.0,1631.0,17,0.2868640422821045,5
1618.0,2667.0,1523.0,17,0.2868671417236328,5
2673.0,1397.0,1778.0,17,0.28687405586242676,5
1224.0,3127.0,2058.0,17,0.28689002990722656,5
2929.0,1929.0,1223.0,18,0.3038959503173828,5
2099.0,943.0,3874.0,18,0.3039131164550781,5
1838.0,1431.0,2775.0,18,0.30394601821899414,5
2273.0,2307.0,1202.0,18,0.30399203300476074,5
1716.0,1515.0,3346.0,19,0.317155122756958,5
1772.0,1421.0,3004.0,19,0.31716108322143555,5
1855.0,1629.0,2353.0,19,0.31717896461486816,5
2946.0,2496.0,924.0,20,0.33090901374816895,5
2374.0,1814.0,1609.0,20,0.330916166305542,5
3010.0,1915.0,1197.0,20,0.33092212677001953,5
2768.0,1838.0,1344.0,20,0.3309619426727295,5
1934.0,1439.0,2722.0,20,0.33099913597106934,5
2945.0,1293.0,1705.0,21,0.34023499488830566,5
2755.0,1129.0,2234.0,21,0.34026193618774414,5
2317.0,1235.0,2504.0,21,0.3402669429779053,5
3185.0,2188.0,1051.0,22,0.3467881679534912,5
3119.0,1842.0,1258.0,23,0.3533339500427246,5
2958.0,1263.0,1850.0,26,0.3801870346069336,5
1693.0,3027.0,1255.0,32,0.42351412773132324,6
2086.0,2981.0,834.0,33,0.4318411350250244,6
2150.0,2400.0,1107.0,33,0.4318430423736572,6
2440.0,1267.0,2429.0,33,0.4318661689758301,6
2574.0,1494.0,1811.0,33,0.4318690299987793,6
1736.0,2551.0,1611.0,34,0.4423379898071289,6
2290.0,1443.0,2276.0,34,0.44237494468688965,6
1912.0,2208.0,1458.0,35,0.4504401683807373,6
2204.0,1491.0,2149.0,35,0.4504570960998535,6
2090.0,1399.0,2494.0,35,0.45046496391296387,6
2121.0,1283.0,2800.0,35,0.4504680633544922,6
1273.0,2477.0,2129.0,36,0.4642679691314697,6
2739.0,2397.0,958.0,36,0.4642751216888428,6
1257.0,1814.0,3209.0,36,0.46431612968444824,6
1163.0,2271.0,2820.0,36,0.46431899070739746,6
1437.0,1484.0,3536.0,37,0.49093198776245117,6
1869.0,1315.0,3081.0,37,0.49098896980285645,6
1233.0,1904.0,3375.0,37,0.49102210998535156,6
1496.0,1671.0,2812.0,37,0.491070032119751,6
2493.0,1328.0,2137.0,38,0.5019581317901611,6
2925.0,1569.0,1461.0,38,0.5019609928131104,6
2035.0,1299.0,2680.0,39,0.5131130218505859,6
2390.0,985.0,3061.0,39,0.5131299495697021,6
2271.0,1075.0,2960.0,39,0.5131320953369141,6
